Time,output1,input,output2,output3,output4,output5
4.295999999999769,-0.00011270943984013051,0.0,0.5000384727542413,0.49997422962709404,1.0120389105021501,1.009767582054079
4.29699999999977,-0.00011237912164033903,0.0,0.500038366618547,0.49997432737920267,1.0120385997325405,1.0097677900023054
4.29799999999977,-0.00011204986325735157,0.0,0.500038260759176,0.499974424669305,1.0120382898203855,1.009767997162482
4.29899999999977,-0.0001117216608213748,0.0,0.5000381551756814,0.49997452150017563,1.0120379807634654,1.0097682035383335
4.299999999999771,-0.00011139451045231565,0.0,0.500038049867677,0.49997461787448066,1.0120376725595368,1.009768409133549
4.300999999999771,-0.00011106840830983631,0.0,0.500037944834596,0.49997471379492564,1.0120373652063754,1.0097686139518127
4.301999999999771,-0.00011074335055639765,0.0,0.500037840075887,0.499974809264076,1.012037058701766,1.0097688179967712
4.302999999999772,-0.00011041933338267349,0.0,0.5000377355909883,0.49997490428468566,1.0120367530434755,1.0097690212720667
4.303999999999772,-0.00011009635298700898,0.0,0.5000376313794377,0.4999749988593653,1.0120364482293032,1.0097692237813056
4.304999999999772,-0.00010977440558743932,0.0,0.5000375274408433,0.49997509299064563,1.0120361442570318,1.00976942552808
4.305999999999773,-0.00010945348742621835,0.0,0.5000374237746237,0.499975186681098,1.0120358411244585,1.009769626515967
4.306999999999773,-0.00010913359474417338,0.0,0.5000373203801176,0.4999752799333937,1.0120355388293794,1.0097698267485042
4.307999999999773,-0.00010881472380749824,0.0,0.500037217257047,0.4999753727499973,1.0120352373695944,1.0097700262292306
4.308999999999774,-0.0001084968709091536,0.0,0.5000371144048533,0.49997546513352636,1.0120349367429164,1.0097702249616505
4.309999999999774,-0.00010818003234237179,0.0,0.50003701182288,0.499975557086457,1.0120346369471522,1.0097704229492492
4.310999999999774,-0.00010786420442609623,0.0,0.500036909510719,0.4999756486112886,1.0120343379801158,1.0097706201954986
4.311999999999775,-0.00010754938348974958,0.0,0.5000368074678587,0.49997573971047465,1.012034039839628,1.0097708167038422
4.312999999999775,-0.00010723556588599774,0.0,0.5000367056936057,0.4999758303864217,1.01203374252351,1.0097710124777135
4.313999999999775,-0.00010692274797626906,0.0,0.500036604187669,0.49997592064179736,1.0120334460295903,1.0097712075205165
4.314999999999776,-0.00010661092613232885,0.0,0.5000365029495797,0.49997601047882434,1.0120331503557005,1.0097714018356412
4.315999999999776,-0.00010630009675670071,0.0,0.500036401978528,0.4999760998999957,1.012032855499671,1.0097715954264512
4.316999999999776,-0.00010599025625865716,0.0,0.5000363012741957,0.499976188907756,1.012032561459352,1.0097717882962982
4.317999999999777,-0.00010568140106138588,0.0,0.5000362008360664,0.49997627750449836,1.0120322682325789,1.0097719804485121
4.318999999999777,-0.00010537352761331264,0.0,0.5000361006635073,0.49997636569246795,1.0120319758172003,1.0097721718864041
4.319999999999777,-0.00010506663236495093,0.0,0.5000360007561007,0.49997645347403435,1.0120316842110788,1.0097723626132626
4.320999999999778,-0.00010476071178783061,0.0,0.5000359011133203,0.499976540851654,1.0120313934120593,1.0097725526323622
4.321999999999778,-0.0001044557623762697,0.0,0.500035801734571,0.49997662782752134,1.0120311034180112,1.0097727419469615
4.322999999999778,-0.00010415178062309854,0.0,0.5000357026193657,0.4999767144040793,1.0120308142267955,1.0097729305602847
4.323999999999779,-0.00010384876304893546,0.0,0.5000356037672383,0.49997680058353533,1.0120305258362796,1.0097731184755614
4.324999999999779,-0.0001035467061884336,0.0,0.5000355051775223,0.49997688636818466,1.012030238244344,1.009773305695982
4.325999999999779,-0.00010324560658084995,0.0,0.5000354068498384,0.499976971760333,1.0120299514488607,1.0097734922247223
4.32699999999978,-0.00010294546079967501,0.0,0.5000353087835977,0.499977056762028,1.0120296654477132,1.0097736780649509
4.32799999999978,-0.00010264626541470454,0.0,0.5000352109781854,0.49997714137560934,1.0120293802387905,1.0097738632198083
4.32899999999978,-0.00010234801701783003,0.0,0.5000351134332314,0.49997722560339697,1.0120290958199802,1.0097740476924186
4.329999999999781,-0.00010205071221061295,0.0,0.5000350161481123,0.4999773094475414,1.0120288121891838,1.0097742314858955
4.330999999999781,-0.00010175434762172721,0.0,0.5000349191223636,0.4999773929102143,1.0120285293442908,1.0097744146033247
4.331999999999781,-0.0001014589198766898,0.0,0.5000348223553127,0.49997747599348635,1.0120282472832172,1.0097745970477763
4.332999999999782,-0.00010116442562434193,0.0,0.500034725846662,0.499977558699646,1.0120279660038585,1.0097747788223084
4.333999999999782,-0.00010087086153588254,0.0,0.5000346295956727,0.4999776410307513,1.0120276855041292,1.0097749599299628
4.334999999999782,-0.00010057822428205351,0.0,0.5000345336019694,0.49997772298890736,1.0120274057819558,1.0097751403737483
4.335999999999783,-0.00010028651055669331,0.0,0.500034437864782,0.499977804576438,1.0120271268352519,1.0097753201566793
4.336999999999783,-9.999571706399186e-05,0.0,0.500034342383878,0.49997788579516933,1.0120268486619364,1.0097754992817394
4.337999999999783,-9.970584051529607e-05,0.0,0.5000342471585297,0.49997796664740835,1.0120265712599497,1.0097756777518965
4.338999999999784,-9.941687765858526e-05,0.0,0.500034152188367,0.499978047134998,1.0120262946272276,1.0097758555701042
4.339999999999784,-9.912882523097553e-05,0.0,0.500034057472676,0.499978127260155,1.012026018761699,1.0097760327392986
4.340999999999784,-9.884167998946056e-05,0.0,0.500033963011019,0.499978207024823,1.0120257436613085,1.0097762092623972
4.341999999999785,-9.855543872164009e-05,0.0,0.50003386880284,0.4999782864311853,1.0120254693240072,1.0097763851423043
4.342999999999785,-9.82700982015027e-05,0.0,0.5000337748476726,0.49997836548117736,1.012025195747738,1.0097765603819073
4.343999999999785,-9.798565523933477e-05,0.0,0.500033681144836,0.49997844417678733,1.0120249229304665,1.0097767349840718
4.344999999999786,-9.770210664865209e-05,0.0,0.500033587693912,0.49997852251993996,1.0120246508701465,1.0097769089516646
4.345999999999786,-9.74194492493131e-05,0.0,0.5000334944943586,0.49997860051269466,1.0120243795647412,1.0097770822875058
4.346999999999786,-9.713767988916905e-05,0.0,0.5000334015456567,0.49997867815690433,1.012024109012223,1.009777254994435
4.347999999999787,-9.685679542398184e-05,0.0,0.500033308847212,0.49997875545485565,1.012023839210559,1.009777427075253
4.348999999999787,-9.657679270926064e-05,0.0,0.5000332163984953,0.49997883240809066,1.0120235701577298,1.0097775985327486
4.349999999999787,-9.629766864465161e-05,0.0,0.5000331241990633,0.4999789090187617,1.0120233018517135,1.0097777693696957
4.350999999999788,-9.601942011171259e-05,0.0,0.5000330322481713,0.499978985288673,1.0120230342905046,1.0097779395888573
4.351999999999788,-9.574204402198601e-05,0.0,0.5000329405455787,0.49997906121968433,1.012022767472085,1.009778109192977
4.352999999999788,-9.546553729654529e-05,0.0,0.5000328490905444,0.4999791368139117,1.0120225013944517,1.0097782781847846
4.353999999999789,-9.518989686356937e-05,0.0,0.5000327578825416,0.49997921207291296,1.0120222360556064,1.009778446566991
4.354999999999789,-9.491511966735884e-05,0.0,0.5000326669211607,0.49997928699881167,1.012021971453548,1.0097786143423018
4.355999999999789,-9.464120267108733e-05,0.0,0.5000325762057554,0.499979361593324,1.0120217075862787,1.009778781513393
4.35699999999979,-9.43681428338954e-05,0.0,0.500032485735835,0.49997943585838234,1.0120214444518187,1.0097789480829424
4.35799999999979,-9.409593715930995e-05,0.0,0.5000323955108184,0.49997950979570766,1.0120211820481793,1.0097791140535974
4.35899999999979,-9.382458262927526e-05,0.0,0.5000323055302517,0.49997958340715937,1.0120209203733848,1.0097792794279947
4.359999999999791,-9.355407625124709e-05,0.0,0.500032215793525,0.49997965669455635,1.0120206594254544,1.0097794442087697
4.360999999999791,-9.328441504880286e-05,0.0,0.500032126300058,0.49997972965967663,1.0120203992024264,1.0097796083985282
4.361999999999791,-9.301559605436925e-05,0.0,0.5000320370494816,0.49997980230426803,1.012020139702326,1.0097797719998618
4.362999999999792,-9.274761631339836e-05,0.0,0.5000319480410313,0.4999798746301453,1.0120198809231922,1.0097799350153573
4.363999999999792,-9.248047288560917e-05,0.0,0.5000318592744537,0.499979946639133,1.0120196228630711,1.009780097447584
4.364999999999792,-9.221416283606636e-05,0.0,0.500031770749058,0.49998001833268496,1.0120193655200023,1.0097802592990877
4.365999999999793,-9.194868324556426e-05,0.0,0.5000316824642224,0.49998008971290603,1.012019108892045,1.0097804205724121
4.366999999999793,-9.16840312192353e-05,0.0,0.5000315944195184,0.49998016078136204,1.0120188529772476,1.0097805812700877
4.367999999999793,-9.142020384571253e-05,0.0,0.5000315066144437,0.49998023153962634,1.0120185977736726,1.0097807413946165
4.368999999999794,-9.115719825427649e-05,0.0,0.5000314190484246,0.499980301989582,1.0120183432793781,1.0097809009484977
4.369999999999794,-9.08950115717113e-05,0.0,0.5000313317208454,0.49998037213286334,1.012018089492439,1.009781059934218
4.370999999999794,-9.063364093549376e-05,0.0,0.5000312446313097,0.499980441971161,1.0120178364109251,1.0097812183542552
4.371999999999795,-9.037308349859975e-05,0.0,0.5000311577791386,0.49998051150605166,1.0120175840329126,1.0097813762110577
4.372999999999795,-9.011333642721521e-05,0.0,0.5000310711639453,0.4999805807392356,1.0120173323564838,1.0097815335070686
4.373999999999795,-8.985439689488714e-05,0.0,0.5000309847851484,0.49998064967250166,1.0120170813797216,1.0097816902447185
4.374999999999796,-8.95962621001263e-05,0.0,0.5000308986420984,0.49998071830724367,1.0120168311007207,1.0097818464264334
4.375999999999796,-8.933892923039287e-05,0.0,0.5000308127344147,0.499980786645202,1.0120165815175715,1.0097820020546064
4.376999999999796,-8.908239549705211e-05,0.0,0.5000307270615073,0.49998085468808734,1.0120163326283758,1.0097821571316343
4.377999999999797,-8.882665813432761e-05,0.0,0.5000306416228774,0.49998092243740466,1.0120160844312316,1.0097823116598879
4.378999999999797,-8.857171435683844e-05,0.0,0.50003055641791,0.49998098989463396,1.0120158369242458,1.0097824656417445
4.379999999999797,-8.831756141394585e-05,0.0,0.500030471446024,0.4999810570615237,1.0120155901055299,1.0097826190795474
4.380999999999798,-8.806419656905764e-05,0.0,0.5000303867068667,0.4999811239395637,1.0120153439732038,1.0097827719756338
4.381999999999798,-8.781161708513187e-05,0.0,0.500030302199796,0.4999811905303853,1.0120150985253873,1.0097829243323393
4.382999999999798,-8.755982024138497e-05,0.0,0.500030217924304,0.499981256835478,1.0120148537601978,1.0097830761519746
4.383999999999799,-8.730880332085158e-05,0.0,0.500030133879886,0.49998132285649566,1.0120146096757723,1.0097832274368372
4.384999999999799,-8.705856362645172e-05,0.0,0.5000300500658617,0.49998138859474467,1.0120143662702408,1.0097833781892216
4.385999999999799,-8.680909847164349e-05,0.0,0.5000299664818707,0.499981454051868,1.012014123541735,1.0097835284113992
4.3869999999998,-8.656040517681405e-05,0.0,0.5000298831272894,0.4999815192294247,1.012013881488404,1.009783678105641
4.3879999999998,-8.631248107270783e-05,0.0,0.5000298000017577,0.499981584128996,1.0120136401083912,1.0097838272741968
4.3889999999998,-8.606532350917367e-05,0.0,0.5000297171044596,0.49998164875171197,1.0120133993998413,1.0097839759193064
4.389999999999801,-8.581892982955361e-05,0.0,0.5000296344351087,0.49998171309950734,1.0120131593609192,1.009784124043203
4.390999999999801,-8.557329740870582e-05,0.0,0.5000295519929316,0.4999817771735903,1.0120129199897718,1.009784271648095
4.391999999999801,-8.53284236140834e-05,0.0,0.5000294697776987,0.49998184097544135,1.0120126812845798,1.0097844187361937
4.392999999999802,-8.50843058323163e-05,0.0,0.500029387788624,0.4999819045066097,1.0120124432434916,1.00978456530969
4.393999999999802,-8.484094146466708e-05,0.0,0.500029306025295,0.4999819677684634,1.012012205864685,1.0097847113707652
4.394999999999802,-8.459832790923643e-05,0.0,0.5000292244871913,0.499982030762383,1.0120119691463418,1.009784856921592
4.395999999999803,-8.43564625966254e-05,0.0,0.5000291431737554,0.4999820934900307,1.012011733086633,1.0097850019643198
4.396999999999803,-8.411534293757558e-05,0.0,0.5000290620844816,0.49998215595255163,1.012011497683749,1.009785146501101
4.397999999999803,-8.387496638985108e-05,0.0,0.5000289812187614,0.499982218151566,1.0120112629358782,1.0097852905340794
4.398999999999804,-8.363533038699422e-05,0.0,0.5000289005761424,0.499982280088273,1.0120110288412105,1.0097854340653594
4.399999999999804,-8.3396432385094e-05,0.0,0.5000288201561623,0.499982341764248,1.0120107953979471,1.0097855770970736
4.400999999999804,-8.315826986127291e-05,0.0,0.5000287399581017,0.499982403180771,1.0120105626042866,1.0097857196313071
4.401999999999805,-8.292084029727923e-05,0.0,0.500028659981582,0.499982464339194,1.0120103304584334,1.0097858616701567
4.402999999999805,-8.268414117165291e-05,0.0,0.5000285802260434,0.4999825252409916,1.0120100989586054,1.0097860032157033
4.403999999999805,-8.244816999135528e-05,0.0,0.500028500691025,0.49998258588744066,1.012009868103009,1.009786144270012
4.404999999999806,-8.221292425868466e-05,0.0,0.500028421375842,0.4999826462798923,1.012009637889867,1.009786284835145
4.405999999999806,-8.197840149143924e-05,0.0,0.5000283422801144,0.4999827064197207,1.012009408317398,1.0097864249131447
4.406999999999806,-8.174459922141304e-05,0.0,0.5000282634032683,0.4999827663082343,1.0120091793838342,1.0097865645060484
4.407999999999807,-8.151151498572175e-05,0.0,0.5000281847447993,0.49998282594677995,1.012008951087395,1.0097867036158823
4.408999999999807,-8.127914633194212e-05,0.0,0.500028106304069,0.49998288533655166,1.012008723426335,1.0097868422446543
4.409999999999807,-8.104749081950315e-05,0.0,0.5000280280806727,0.49998294447896663,1.0120084963988814,1.0097869803943809
4.410999999999808,-8.081654601936595e-05,0.0,0.500027950074083,0.4999830033754073,1.0120082700032778,1.0097871180670388
4.411999999999808,-8.05863095003601e-05,0.0,0.5000278722837703,0.49998306202694864,1.012008044237782,1.009787255264617
4.412999999999808,-8.035677884644578e-05,0.0,0.5000277947091953,0.49998312043498766,1.0120078191006363,1.009787391989094
4.413999999999809,-8.012795167092028e-05,0.0,0.500027717349836,0.4999831786008173,1.012007594590104,1.0097875282424293
4.414999999999809,-7.989982556348186e-05,0.0,0.500027640205132,0.49998323652567933,1.012007370704437,1.0097876640265708
4.415999999999809,-7.967239814716242e-05,0.0,0.500027563274684,0.499983294210797,1.0120071474419163,1.0097877993434627
4.41699999999981,-7.944566703930214e-05,0.0,0.5000274865578667,0.4999833516575073,1.0120069248007926,1.0097879341950398
4.41799999999981,-7.921962988073828e-05,0.0,0.500027410054126,0.4999834088669953,1.012006702779358,1.0097880685832155
4.41899999999981,-7.899428431197606e-05,0.0,0.50002733376312,0.4999834658403633,1.0120064813758738,1.0097882025099074
4.419999999999811,-7.87696279871927e-05,0.0,0.5000272576841324,0.49998352257910766,1.012006260588634,1.0097883359770166
4.420999999999811,-7.854565856427215e-05,0.0,0.5000271818167507,0.499983579084237,1.0120060404159172,1.0097884689864343
4.421999999999811,-7.832237372064193e-05,0.0,0.5000271061604403,0.4999836353570563,1.0120058208560163,1.0097886015400426
4.422999999999812,-7.809977112987797e-05,0.0,0.500027030714681,0.49998369139875337,1.0120056019072314,1.0097887336397116
4.423999999999812,-7.787784847861464e-05,0.0,0.5000269554789654,0.49998374721051597,1.0120053835678546,1.0097888652873084
4.424999999999812,-7.765660346781472e-05,0.0,0.500026880452879,0.49998380279348503,1.0120051658361835,1.0097889964846782
4.425999999999813,-7.743603381290427e-05,0.0,0.5000268056356754,0.49998385814890367,1.012004948710537,1.009789127233675
4.426999999999813,-7.721613721383322e-05,0.0,0.5000267310270103,0.4999839132778963,1.01200473218922,1.0097892575361254
4.427999999999813,-7.699691141257538e-05,0.0,0.5000266566263447,0.49998396818172264,1.0120045162705498,1.0097893873938537
4.428999999999814,-7.677835413730576e-05,0.0,0.5000265824330914,0.4999840228614657,1.0120043009528399,1.0097895168086712
4.429999999999814,-7.656046312288814e-05,0.0,0.5000265084467916,0.49998407731825534,1.0120040862344213,1.0097896457823932
4.430999999999814,-7.63432361219659e-05,0.0,0.500026434666996,0.4999841315532877,1.012003872113618,1.009789774316812
4.431999999999815,-7.612667090631753e-05,0.0,0.500026361093018,0.49998418556770596,1.0120036585887673,1.0097899024137182
4.432999999999815,-7.591076524004799e-05,0.0,0.5000262877245714,0.49998423936256864,1.0120034456581997,1.0097900300748797
4.433999999999815,-7.569551689708828e-05,0.0,0.5000262145610194,0.49998429293898966,1.012003233320254,1.0097901573020718
4.434999999999816,-7.548092366534458e-05,0.0,0.5000261416018287,0.4999843462982873,1.0120030215732796,1.0097902840970574
4.435999999999816,-7.526698334006859e-05,0.0,0.500026068846592,0.499984399441316,1.0120028104156227,1.0097904104615807
4.436999999999816,-7.505369372525735e-05,0.0,0.500025996294631,0.499984452369338,1.0120025998456368,1.0097905363973922
4.437999999999817,-7.484105263531982e-05,0.0,0.5000259239457217,0.49998450508340764,1.0120023898616786,1.0097906619062165
4.438999999999817,-7.462905788412438e-05,0.0,0.500025851799094,0.4999845575845164,1.0120021804621033,1.0097907869897798
4.439999999999817,-7.441770730630946e-05,0.0,0.5000257798542876,0.49998460987385634,1.0120019716452802,1.0097909116498007
4.440999999999818,-7.420699873471868e-05,0.0,0.5000257081108866,0.49998466195249136,1.0120017634095833,1.0097910358879834
4.441999999999818,-7.399693002149418e-05,0.0,0.5000256365683927,0.49998471382155896,1.0120015557533832,1.0097911597060274
4.442999999999818,-7.378749901171809e-05,0.0,0.5000255652261381,0.49998476548194637,1.01200134867505,1.0097912831056255
4.443999999999819,-7.357870357936468e-05,0.0,0.5000254940838064,0.49998481693485436,1.0120011421729733,1.0097914060884476
4.444999999999819,-7.337054158846206e-05,0.0,0.5000254231408163,0.49998486818133364,1.0120009362455344,1.0097915286561827
4.445999999999819,-7.316301091283845e-05,0.0,0.500025352396597,0.49998491922220833,1.0120007308911259,1.00979165081048
4.44699999999982,-7.295610945082339e-05,0.0,0.500025281850846,0.499984970058797,1.012000526108132,1.0097917725530028
4.44799999999982,-7.274983508647369e-05,0.0,0.500025211502764,0.49998502069205597,1.0120003218949636,1.0097918938854016
4.44899999999982,-7.254418572570516e-05,0.0,0.5000251413522447,0.49998507112286833,1.0120001182500098,1.0097920148093054
4.449999999999821,-7.233915928784629e-05,0.0,0.5000250713983504,0.4999851213524167,1.011999915171686,1.0097921353263515
4.450999999999821,-7.213475368428832e-05,0.0,0.500025001640896,0.49998517138159904,1.0119997126583937,1.0097922554381573
4.451999999999821,-7.193096684036196e-05,0.0,0.5000249320792176,0.49998522121155803,1.0119995107085513,1.0097923751463431
4.452999999999822,-7.172779669168684e-05,0.0,0.500024862713013,0.499985270843199,1.0119993093205752,1.0097924944525123
4.453999999999822,-7.152524118595256e-05,0.0,0.5000247935416227,0.49998532027741105,1.0119991084928914,1.0097926133582709
4.454999999999822,-7.132329827666675e-05,0.0,0.5000247245646,0.4999853695153693,1.0119989082239207,1.009792731865197
4.455999999999823,-7.112196591679316e-05,0.0,0.500024655781359,0.49998541855791195,1.0119987085120914,1.0097928499748776
4.456999999999823,-7.09212420753619e-05,0.0,0.500024587191431,0.49998546740613836,1.0119985093558432,1.0097929676888857
4.457999999999823,-7.07211247251317e-05,0.0,0.500024518794513,0.4999855160609823,1.0119983107536012,1.0097930850087906
4.458999999999824,-7.052161185017168e-05,0.0,0.5000244505899133,0.49998556452334136,1.0119981127038267,1.0097932019361522
4.459999999999824,-7.032270143744859e-05,0.0,0.500024382577218,0.499985612794205,1.0119979152049494,1.009793318472519
4.460999999999824,-7.012439148749732e-05,0.0,0.500024314755879,0.4999856608745247,1.0119977182554303,1.0097934346194353
4.461999999999825,-6.992668000138019e-05,0.0,0.500024247125523,0.499985708765317,1.0119975218537143,1.009793550378435
4.462999999999825,-6.972956499620683e-05,0.0,0.5000241796853987,0.49998575646748367,1.0119973259982602,1.0097936657510473
4.463999999999825,-6.953304449081052e-05,0.0,0.5000241124354413,0.49998580398180503,1.0119971306875348,1.009793780738795
4.464999999999826,-6.933711651159996e-05,0.0,0.500024045374801,0.49998585130937534,1.0119969359200023,1.009793895343187
4.465999999999826,-6.914177908853747e-05,0.0,0.5000239785031073,0.499985898451163,1.0119967416941231,1.009794009565732
4.466999999999826,-6.894703028049198e-05,0.0,0.500023911819875,0.4999859454078993,1.0119965480083837,1.0097941234079293
4.467999999999827,-6.87528681214749e-05,0.0,0.5000238453246016,0.49998599218077666,1.0119963548612536,1.0097942368712665
4.468999999999827,-6.855929067782596e-05,0.0,0.5000237790168364,0.49998603877038866,1.0119961622512172,1.0097943499572246
4.469999999999827,-6.83662960116321e-05,0.0,0.5000237128960946,0.49998608517779997,1.0119959701767585,1.0097944626672852
4.470999999999828,-6.817388219278172e-05,0.0,0.500023646961871,0.499986131403922,1.0119957786363645,1.009794575002914
4.471999999999828,-6.798204730703497e-05,0.0,0.5000235812136183,0.4999861774495047,1.0119955876285365,1.0097946869655732
4.472999999999828,-6.779078943374275e-05,0.0,0.5000235156510641,0.49998622331561704,1.0119953971517612,1.009794798556718
4.473999999999829,-6.760010666618938e-05,0.0,0.5000234502734426,0.49998626900309634,1.011995207204545,1.0097949097777952
4.474999999999829,-6.740999711235867e-05,0.0,0.5000233850804923,0.4999863145126637,1.0119950177853925,1.0097950206302395
4.475999999999829,-6.722045887514349e-05,0.0,0.5000233200716213,0.49998635984542666,1.011994828892814,1.009795131115494
4.47699999999983,-6.703149007883888e-05,0.0,0.500023255246371,0.499986405002039,1.0119946405253166,1.0097952412349744
4.47799999999983,-6.684308883719648e-05,0.0,0.5000231906043123,0.49998644998351305,1.0119944526814226,1.0097953509901123
4.47899999999983,-6.665525327993795e-05,0.0,0.500023126144901,0.49998649479050966,1.011994265359648,1.0097954603823083
4.479999999999831,-6.646798154960796e-05,0.0,0.500023061867759,0.4999865394241337,1.011994078558521,1.0097955694129734
4.480999999999831,-6.628127178443044e-05,0.0,0.5000229977722623,0.4999865838850567,1.0119938922765697,1.0097956780835031
4.481999999999831,-6.609512213426757e-05,0.0,0.5000229338579814,0.4999866281741877,1.0119937065123215,1.0097957863952913
4.482999999999832,-6.590953076048876e-05,0.0,0.500022870124585,0.49998667229224397,1.011993521264316,1.009795894349725
4.483999999999832,-6.572449583067671e-05,0.0,0.5000228065714307,0.49998671624023333,1.0119933365310843,1.0097960019481809
4.484999999999832,-6.554001550918341e-05,0.0,0.5000227431980934,0.49998676001884096,1.0119931523111847,1.0097961091920287
4.485999999999833,-6.535608797953093e-05,0.0,0.5000226800041166,0.499986803628958,1.0119929686031475,1.0097962160826321
4.486999999999833,-6.517271142078145e-05,0.0,0.5000226169889377,0.4999868470712627,1.0119927854055368,1.0097963226213553
4.487999999999833,-6.498988402423284e-05,0.0,0.5000225541523307,0.499986890346859,1.0119926027169053,1.0097964288095482
4.488999999999834,-6.480760399499979e-05,0.0,0.5000224914937247,0.499986933456258,1.0119924205358075,1.0097965346485518
4.489999999999834,-6.462586953269339e-05,0.0,0.5000224290123707,0.49998697640041534,1.0119922388608038,1.0097966401397052
4.490999999999834,-6.444467885636078e-05,0.0,0.5000223667081893,0.49998701918005634,1.0119920576904688,1.0097967452843457
4.491999999999835,-6.42640301791986e-05,0.0,0.500022304580495,0.49998706179597396,1.0119918770233682,1.0097968500837993
4.492999999999835,-6.408392172192474e-05,0.0,0.5000222426288413,0.4999871042489643,1.0119916968580704,1.0097969545393777
4.493999999999835,-6.390435172155458e-05,0.0,0.5000221808527713,0.49998714654001103,1.0119915171931628,1.0097970586524048
4.494999999999836,-6.372531842198334e-05,0.0,0.5000221192519351,0.49998718866947767,1.0119913380272236,1.009797162424189
4.495999999999836,-6.354682005921253e-05,0.0,0.5000220578257434,0.49998723063839934,1.0119911593588324,1.0097972658560155
4.496999999999836,-6.336885488794436e-05,0.0,0.5000219965737597,0.4999872724474813,1.011990981186584,1.009797368949194
4.497999999999837,-6.319142117272835e-05,0.0,0.5000219354955163,0.49998731409758296,1.0119908035090743,1.0097974717050016
4.498999999999837,-6.301451716513338e-05,0.0,0.500021874590561,0.49998735558939766,1.011990626324892,1.0097975741247285
4.499999999999837,-6.283814114496537e-05,0.0,0.5000218138584757,0.4999873969236864,1.0119904496326337,1.0097976762096506
4.500999999999838,-6.266229138228029e-05,0.0,0.5000217532987811,0.49998743810106433,1.0119902734309116,1.0097977779610345
4.501999999999838,-6.248696617295975e-05,0.0,0.5000216929110557,0.499987479122419,1.01199009771833,1.0097978793801392
4.502999999999838,-6.23121638010994e-05,0.0,0.5000216326946797,0.4999875199884846,1.0119899224935047,1.009797980468231
4.503999999999839,-6.213788255716414e-05,0.0,0.5000215726492467,0.49998756070002,1.0119897477550457,1.0097980812265646
4.504999999999839,-6.196412075316351e-05,0.0,0.500021512774498,0.4999876012576323,1.0119895735015705,1.0097981816563761
4.505999999999839,-6.179087668966947e-05,0.0,0.5000214530698224,0.4999876416622767,1.0119893997317035,1.0097982817589148
4.50699999999984,-6.161814868823248e-05,0.0,0.5000213935346873,0.4999876819145147,1.0119892264440735,1.0097983815354024
4.50799999999984,-6.144593506619013e-05,0.0,0.500021334168866,0.49998772201488567,1.0119890536373086,1.0097984809870817
4.50899999999984,-6.127423415768515e-05,0.0,0.5000212749716283,0.4999877619645223,1.0119888813100357,1.0097985801151732
4.509999999999841,-6.110304428123142e-05,0.0,0.5000212159427281,0.499987801763788,1.0119887094608975,1.0097986789208864
4.510999999999841,-6.0932363794501155e-05,0.0,0.5000211570816904,0.499987841413646,1.0119885380885394,1.0097987774054378
4.511999999999841,-6.076219102957178e-05,0.0,0.5000210983880263,0.49998788091448937,1.011988367191595,1.0097988755700311
4.512999999999842,-6.059252434924467e-05,0.0,0.5000210398613407,0.49998792026725897,1.0119881967687143,1.0097989734158679
4.513999999999842,-6.04233621019158e-05,0.0,0.5000209815009673,0.4999879594726563,1.0119880268185597,1.009799070944138
4.514999999999842,-6.0254702658581625e-05,0.0,0.5000209233067456,0.49998799853119763,1.0119878573397743,1.0097991681560339
4.515999999999843,-6.0086544393450783e-05,0.0,0.500020865278068,0.499988037443879,1.0119876883310155,1.0097992650527388
4.516999999999843,-5.991888567376418e-05,0.0,0.5000208074145587,0.4999880762109907,1.0119875197909574,1.0097993616354302
4.517999999999843,-5.975172488935108e-05,0.0,0.5000207497156487,0.49998811483351235,1.011987351718266,1.0097994579052758
4.518999999999844,-5.958506041596342e-05,0.0,0.5000206921811297,0.4999881533118537,1.011987184111595,1.0097995538634539
4.519999999999844,-5.9418890659909004e-05,0.0,0.5000206348102784,0.499988191647054,1.0119870169696354,1.0097996495111086
4.520999999999844,-5.925321401641088e-05,0.0,0.500020577602851,0.49998822983946634,1.0119868502910503,1.0097997448494094
4.521999999999845,-5.908802889144624e-05,0.0,0.5000205205583966,0.4999882678898907,1.011986684074528,1.0097998398795005
4.522999999999845,-5.8923333687554935e-05,0.0,0.5000204636763577,0.4999883057988767,1.011986518318753,1.0097999346025293
4.523999999999845,-5.875912683620455e-05,0.0,0.5000204069564483,0.49998834356722266,1.0119863530224036,1.0098000290196392
4.524999999999846,-5.859540675569244e-05,0.0,0.5000203503980116,0.49998838119552136,1.0119861881841785,1.0098001231319516
4.525999999999846,-5.8432171875711545e-05,0.0,0.5000202940008137,0.4999884186844247,1.0119860238027725,1.0098002169406093
4.526999999999846,-5.826942062109093e-05,0.0,0.500020237764325,0.49998845603449366,1.0119858598768832,1.0098003104467321
4.527999999999847,-5.8107151445520564e-05,0.0,0.5000201816881596,0.49998849324647565,1.011985696405207,1.0098004036514356
4.528999999999847,-5.7945362785776336e-05,0.0,0.5000201257718343,0.49998853032101864,1.0119855333864574,1.0098004965558354
4.529999999999847,-5.778405310140825e-05,0.0,0.500020070014841,0.49998856725856833,1.0119853708193356,1.009800589161042
4.530999999999848,-5.7623220839598724e-05,0.0,0.5000200144169663,0.499988604060088,1.0119852087025616,1.0098006814681522
4.531999999999848,-5.7462864472137496e-05,0.0,0.5000199589776186,0.49998864072590266,1.0119850470348424,1.0098007734782721
