Time,output1,input,output2,output3,output4,output5
5.771000000000262,0.9859971149339101,-0.9876543209876543,0.09114969650660334,0.9466962154619286,0.13562766047031188,1.7760101004087936
5.772000000000262,0.9865049881344483,-0.9876543209876543,0.09087538290027909,0.947019108965729,0.13494156986881994,1.7763892456261723
5.773000000000263,0.9870095051331386,-0.9876543209876543,0.0906020004799691,0.9473404671929294,0.1342576936649319,1.7767657878419107
5.774000000000263,0.9875106775259219,-0.9876543209876543,0.09032954836786614,0.9476602448741133,0.13357602432315208,1.7771397398584288
5.775000000000263,0.9880085178873204,-0.9876543209876543,0.09005802390037126,0.9479784083876014,0.13289655432955855,1.7775111147504947
5.776000000000264,0.9885030390340477,-0.9876543209876543,0.08978742615243726,0.948294927058786,0.13221927617772386,1.7778799258413145
5.777000000000264,0.988994254967573,-0.9876543209876543,0.08951775301767244,0.948609797436237,0.13154418237828086,1.7782461864820847
5.778000000000264,0.9894821833206612,-0.9876543209876543,0.0892490040186078,0.9489230683724317,0.13087126544572997,1.7786099096282666
5.779000000000265,0.9899668388395328,-0.9876543209876543,0.08898117794757816,0.9492347169752353,0.13020051790435466,1.7789711084207636
5.780000000000265,0.990448236215043,-0.9876543209876543,0.08871427321308287,0.949544721384353,0.12953193229132848,1.7793297961775552
5.781000000000265,0.9909263902202916,-0.9876543209876543,0.08844828759224886,0.9498530621192404,0.12886550116183199,1.7796859863743901
5.782000000000266,0.9914013162506803,-0.9876543209876543,0.08818322003077776,0.9501597243063227,0.12820121707958218,1.7800396926075108
5.783000000000266,0.9918730303786275,-0.9876543209876543,0.08791906953671963,0.9504647022841547,0.1275390726163352,1.7803909285190063
5.784000000000266,0.9923415486293752,-0.9876543209876543,0.0876558351020926,0.9507679914200664,0.12687906035200808,1.780739707788505
5.785000000000267,0.9928068864301706,-0.9876543209876543,0.08739351357290946,0.9510695711031877,0.12622117289206813,1.78108604426257
5.786000000000267,0.9932690594628589,-0.9876543209876543,0.0871321024567717,0.951369442750352,0.12556540286216758,1.7814299517762855
5.787000000000267,0.9937280836361686,-0.9876543209876543,0.08687159839671127,0.951667616696932,0.12491174291515447,1.7817714440810388
5.788000000000268,0.9941839762457059,-0.9876543209876543,0.0866119993986536,0.9519641506988383,0.12426018572002562,1.7821105344603896
5.789000000000268,0.9946367526618376,-0.9876543209876543,0.08635330177976783,0.9522590107707003,0.12361072397560975,1.7824472364731427
5.790000000000268,0.9950864279655237,-0.9876543209876543,0.08609550241189642,0.9525521730116957,0.12296335040607317,1.7827815638717452
5.791000000000269,0.9955330174382422,-0.9876543209876543,0.08583859861270228,0.9528436169569013,0.12231805775731026,1.7831135305743935
5.792000000000269,0.9959765376224368,-0.9876543209876543,0.08558258523771013,0.9531333689601976,0.12167483881688537,1.7834431502858188
5.793000000000269,0.9964170047822001,-0.9876543209876543,0.08532745991754956,0.953421443937312,0.12103368639155276,1.783770436589935
5.79400000000027,0.9968544359589924,-0.9876543209876543,0.08507321958638284,0.9537078829013724,0.12039459331290317,1.7840954027384217
5.79500000000027,0.9972888469914096,-0.9876543209876543,0.08481986292116064,0.9539926708650046,0.11975755242324204,1.784418062104422
5.79600000000027,0.997720256949308,-0.9876543209876543,0.08456738697700647,0.9542758953306187,0.11912255658872786,1.784738427352244
5.797000000000271,0.9981486814739737,-0.9876543209876543,0.08431578572843416,0.9545575310718474,0.11848959872432703,1.7850565113505634
5.798000000000271,0.9985741353340962,-0.9876543209876543,0.0840650559044193,0.954837546638727,0.11785867177150153,1.7853723272227888
5.799000000000271,0.9989966331325731,-0.9876543209876543,0.08381519616611473,0.9551159176813374,0.11722976868255597,1.7856858882895676
5.800000000000272,0.999416189759993,-0.9876543209876543,0.0835662041761309,0.9553926366714687,0.11660288242872932,1.7859972079325217
5.801000000000272,0.9998328234150007,-0.9876543209876543,0.08331807722099151,0.955667798627573,0.11597800600323885,1.7863062987636429
5.802000000000272,1.0002465490235162,-0.9876543209876543,0.08307081179510457,0.9559413674299796,0.11535513242769826,1.7866131736874622
5.803000000000273,1.0006573815962239,-0.9876543209876543,0.08282440438051093,0.9562133283524877,0.11473425475221588,1.786917845727801
5.804000000000273,1.0010653364606732,-0.9876543209876543,0.08257885225241357,0.9564836894654779,0.11411536604897154,1.7872203278431382
5.805000000000273,1.0014704287766103,-0.9876543209876543,0.08233415223392951,0.956752442027081,0.11349845941587655,1.7875206330627182
5.806000000000274,1.0018726741593185,-0.9876543209876543,0.08209030091698437,0.9570195818146456,0.11288352797844911,1.7878187744500185
5.807000000000274,1.002272088885911,-0.9876543209876543,0.08184729403261093,0.957285136820627,0.11227056489678466,1.788114764841767
5.808000000000274,1.002668689398721,-0.9876543209876543,0.08160512890846319,0.9575491437955876,0.11165956335262614,1.7884086167770232
5.809000000000275,1.0030624917812065,-0.9876543209876543,0.0813638022630193,0.9578116089379173,0.11105051655429539,1.7887003427446255
5.810000000000275,1.0034535115707057,-0.9876543209876543,0.0811233102799465,0.9580725360354736,0.1104434177410277,1.788989955202736
5.811000000000275,1.0038417637358086,-0.9876543209876543,0.08088365034813597,0.9583319223797513,0.10983826017320815,1.7892774666314633
5.812000000000276,1.0042272628961109,-0.9876543209876543,0.08064481992698247,0.9585897595794207,0.10923503713179954,1.7895628895788636
5.813000000000276,1.0046100235380087,-0.9876543209876543,0.08040681623674263,0.9588460342863623,0.1086337419202819,1.789846236701147
5.814000000000276,1.0049900605274917,-0.9876543209876543,0.08016963635723263,0.9591007454002216,0.10803436786578827,1.7901275206634035
5.815000000000277,1.005367389057346,-0.9876543209876543,0.07993327683161514,0.959353902721264,0.10743690832345217,1.7904067540513597
5.816000000000277,1.0057420238419919,-0.9876543209876543,0.07969773478648884,0.9596054908626873,0.10684135667168149,1.7906839495753708
5.817000000000277,1.0061139797099081,-0.9876543209876543,0.07946300740906273,0.9598555032378113,0.10624770631166798,1.790959119999144
5.818000000000278,1.006483271611755,-0.9876543209876543,0.07922909159100966,0.960103940902594,0.10565595066978099,1.791232278077834
5.819000000000278,1.0068499141400746,-0.9876543209876543,0.07899598469558683,0.9603508075264247,0.10506608319374681,1.791503436536873
5.820000000000278,1.0072139222620622,-0.9876543209876543,0.07876368323472693,0.9605961102797888,0.1044780973595453,1.7917726080436087
5.821000000000279,1.0075753112456873,-0.9876543209876543,0.07853218391347097,0.960839881135644,0.10389198666984605,1.7920398050064061
5.822000000000279,1.0079340985295984,-0.9876543209876543,0.07830148350792317,0.9610821100857603,0.10330774465343184,1.792305039914713
5.823000000000279,1.0082903012302555,-0.9876543209876543,0.07807157843175859,0.9613227737538776,0.10272536486813504,1.7925683254473064
5.82400000000028,1.0086439337154427,-0.9876543209876543,0.07784246469974206,0.9615618723680047,0.10214484090406725,1.7928296742811256
5.82500000000028,1.00899501084491,-0.9876543209876543,0.07761413924700077,0.961799402340136,0.10156616637616629,1.7930890991221666
5.82600000000028,1.0093435476301946,-0.9876543209876543,0.07738659853604243,0.962035371281738,0.10098933492802424,1.7933466126147866
5.827000000000281,1.0096895592879929,-0.9876543209876543,0.0771598389743532,0.9622697811134427,0.10041434023233191,1.793602227387763
5.828000000000281,1.0100330606412027,-0.9876543209876543,0.0769338572819566,0.962502628987845,0.0998411759883482,1.793855956092958
5.829000000000281,1.0103740667149717,-0.9876543209876543,0.07670864978933144,0.9627339163537497,0.09926983592505496,1.7941078113704887
5.830000000000282,1.01071259319885,-0.9876543209876543,0.0764842128594567,0.9629636612308999,0.09870031380089293,1.7943578057145206
5.831000000000282,1.0110486562332446,-0.9876543209876543,0.07626054256161714,0.9631919036653723,0.09813260340614413,1.7946059512948314
5.832000000000282,1.0113822713703622,-0.9876543209876543,0.07603763496637424,0.963418649173016,0.0975666985629165,1.7948522602365338
5.833000000000283,1.011713453783091,-0.9876543209876543,0.07581548699519228,0.9636439013091044,0.09700259311825547,1.7950967446359332
5.834000000000283,1.0120422174738166,-0.9876543209876543,0.07559409555178473,0.963867629974953,0.09644028094428586,1.79533941683314
5.835000000000283,1.0123685774273798,-0.9876543209876543,0.0753734571695853,0.964089843429193,0.09587975594121272,1.7955802891013595
5.836000000000284,1.01269254846835,-0.9876543209876543,0.07515356886071577,0.964310564603725,0.09532101203344084,1.7958193735280723
5.837000000000284,1.013014145001198,-0.9876543209876543,0.0749344277649321,0.9645298098983833,0.09476404316854478,1.7960566820678896
5.838000000000284,1.0133333826405797,-0.9876543209876543,0.07471602977826257,0.9647476007937407,0.09420884332734067,1.7962922265014563
5.839000000000285,1.0136502765719289,-0.9876543209876543,0.0744983721249637,0.9649639215631141,0.09365540651312845,1.7965260187367977
5.840000000000285,1.0139648439096025,-0.9876543209876543,0.07428145116751131,0.9651788524511606,0.0931037267586716,1.7967580700319405
5.841000000000285,1.0142770984910698,-0.9876543209876543,0.0740652622280215,0.9653923477720557,0.0925537981346248,1.7969883920149865
5.842000000000286,1.0145870546412439,-0.9876543209876543,0.07384980122793737,0.965604406469721,0.09200561474467814,1.7972169963225841
5.843000000000286,1.0148947267472734,-0.9876543209876543,0.073635064006984,0.9658150212485214,0.09145917072622166,1.7974438946504712
5.844000000000286,1.0152001296117732,-0.9876543209876543,0.07342104688498917,0.9660241989049804,0.09091446024645322,1.7976690986393407
5.845000000000287,1.0155032785827176,-0.9876543209876543,0.07320774625686703,0.9662319799792354,0.09037147750177266,1.7978926196015117
5.846000000000287,1.0158041875273147,-0.9876543209876543,0.07299515839031717,0.9664383389079847,0.08983021671881089,1.7981144690563506
5.847000000000287,1.0161028705606763,-0.9876543209876543,0.0727832798039086,0.9666432734490616,0.08929067215239947,1.7983346585414175
5.848000000000288,1.0163993427159577,-0.9876543209876543,0.0725721066865393,0.9668468198729396,0.08875283808823832,1.798553199300444
5.849000000000288,1.016693618421511,-0.9876543209876543,0.07236163546681536,0.9670489801880404,0.08821670884095725,1.7987701025609215
5.850000000000288,1.0169857120841357,-0.9876543209876543,0.07215186262500889,0.967249755762737,0.08768227875369469,1.798985379539241
5.851000000000289,1.0172756372513692,-0.9876543209876543,0.07194278464970587,0.9674491188231731,0.0871495421980319,1.7991990416767791
5.852000000000289,1.0175634082068123,-0.9876543209876543,0.0717343980652234,0.9676470806203843,0.08661849357370373,1.7994111003237498
5.853000000000289,1.0178490390909387,-0.9876543209876543,0.07152669961604617,0.9678436421508393,0.08608912730681399,1.7996215668223237
5.85400000000029,1.0181325443798948,-0.9876543209876543,0.0713196857157566,0.968038818101382,0.08556143785251588,1.7998304523957103
5.85500000000029,1.0184139385282371,-0.9876543209876543,0.07111335323003316,0.968232628211684,0.08503541969135317,1.8000377681071977
5.85600000000029,1.0186932368557065,-0.9876543209876543,0.07090769890514316,0.9684251338070927,0.08451106733022158,1.8002435245233623
5.857000000000291,1.0189704534220863,-0.9876543209876543,0.0707027193489287,0.9686163331101483,0.08398837530349536,1.8004477322251655
5.858000000000291,1.019245601683973,-0.9876543209876543,0.0704984115626395,0.968806214085861,0.08346733816983812,1.8006504018910756
5.859000000000291,1.0195186948655075,-0.9876543209876543,0.07029477243875387,0.968994764505059,0.08294795051308383,1.8008515442985888
5.860000000000292,1.0197897466614096,-0.9876543209876543,0.07009179931067176,0.969181992280346,0.08243020693866734,1.80105117016112
5.861000000000292,1.020058771489895,-0.9876543209876543,0.06988948912570246,0.9693679392405237,0.0819141020767491,1.8012492898532737
5.862000000000292,1.0203257825951106,-0.9876543209876543,0.06968783883073514,0.969552601051247,0.08139963058222029,1.8014459137847605
5.863000000000293,1.0205907934562106,-0.9876543209876543,0.06948684570988856,0.9697359837692286,0.08088678713197009,1.8016410523162327
5.864000000000293,1.020853817153366,-0.9876543209876543,0.06928650616493277,0.9699180849409793,0.0803755664320342,1.801834715828208
5.865000000000293,1.0211148676223685,-0.9876543209876543,0.06908681711103704,0.9700989493248593,0.07986596321343455,1.8020269143386796
5.866000000000294,1.0213739582742083,-0.9876543209876543,0.06888777578075131,0.970278598397481,0.07935797222961072,1.8022176576916489
5.867000000000294,1.0216311013422323,-0.9876543209876543,0.06868937936151093,0.9704569945975753,0.07885158825678244,1.8024069560354117
5.868000000000294,1.0218863096358752,-0.9876543209876543,0.0684916250513847,0.9706341486210006,0.07834680609386616,1.8025948194315837
5.869000000000295,1.0221395958979913,-0.9876543209876543,0.06829451018103763,0.9708100520062557,0.07784362056139969,1.8027812580103304
5.870000000000295,1.0223909743439812,-0.9876543209876543,0.06809803164583249,0.97098476251107,0.07734202650506847,1.8029662814339875
5.871000000000295,1.0226404569327827,-0.9876543209876543,0.06790218722638076,0.9711582551603369,0.07684201878853486,1.8031498995671869
5.872000000000296,1.0228880521879338,-0.9876543209876543,0.06770697434834931,0.971330537136463,0.07634359229631324,1.803332122216387
5.873000000000296,1.0231337745529745,-0.9876543209876543,0.06751239081089454,0.9715015956695726,0.07584674193074477,1.8035129592914607
5.874000000000296,1.023377638217272,-0.9876543209876543,0.06731843426904023,0.9716714470837217,0.07535146261316578,1.8036924205700806
5.875000000000297,1.0236196581454202,-0.9876543209876543,0.06712510219691117,0.971840180974082,0.07485774928537112,1.803870515104189
5.876000000000297,1.0238598471838947,-0.9876543209876543,0.06693239217156134,0.9720078066347076,0.0743655969087816,1.8040472518704391
5.877000000000297,1.024098217119786,-0.9876543209876543,0.06674030186592082,0.9721743049450959,0.07387500046366749,1.8042226400003862
5.878000000000298,1.024334780135318,-0.9876543209876543,0.06654882914672117,0.9723396888255824,0.07338595494757913,1.8043966885209044
5.879000000000298,1.0245695489415185,-0.9876543209876543,0.06635797197382767,0.9725040008691053,0.07289845537459128,1.8045694061138615
5.880000000000298,1.0248025352340797,-0.9876543209876543,0.0661677285455008,0.9726672407695166,0.0724124967733725,1.804740801463625
5.881000000000299,1.0250337495524118,-0.9876543209876543,0.06597809666167884,0.9728293699409051,0.07192807419041305,1.8049108835671077
5.882000000000299,1.0252632039726584,-0.9876543209876543,0.06578907449798947,0.9729904229038506,0.07144518268697939,1.8050796611415856
5.883000000000299,1.0254909095440612,-0.9876543209876543,0.06560065973285636,0.9731503814820006,0.07096381734314312,1.8052471430515777
5.8840000000003,1.025716877376912,-0.9876543209876543,0.06541285029359584,0.9733092329055647,0.07048397325576497,1.8054133382650448
5.8850000000003,1.025941119473294,-0.9876543209876543,0.06522564431994203,0.9734670029794411,0.0700056455367734,1.8055782555409141
5.8860000000003,1.0261636472100806,-0.9876543209876543,0.0650390401144729,0.9736236859586993,0.06952882931184609,1.8057419036846478
5.887000000000301,1.0263844717679729,-0.9876543209876543,0.06485303566157267,0.9737792738771643,0.0690535197229875,1.8059042915662455
5.888000000000301,1.0266036049591756,-0.9876543209876543,0.064667629270719,0.9739337866196739,0.06857971192589452,1.8060654278946207
5.889000000000301,1.0268210583124704,-0.9876543209876543,0.0644828190125189,0.9740872321849063,0.06810740109189331,1.8062253213139283
5.890000000000302,1.0270368426834502,-0.9876543209876543,0.0642986029557705,0.9742395939771914,0.06763658240795152,1.8063839806027127
5.891000000000302,1.027250968818521,-0.9876543209876543,0.06411497925786107,0.9743908724576806,0.06716725107596297,1.8065414145358119
5.892000000000302,1.0274634470777875,-0.9876543209876543,0.06393194646979103,0.9745410524221636,0.06669940230955744,1.8066976320111905
5.893000000000303,1.027674288548585,-0.9876543209876543,0.06374950257075963,0.974690140651125,0.06623303133873441,1.806852641871916
5.894000000000303,1.0278835045797492,-0.9876543209876543,0.06356764574256556,0.9748381459176028,0.06576813340821977,1.8070064528899756
5.895000000000303,1.0280911067688303,-0.9876543209876543,0.06338637423546753,0.9749850848098996,0.06530470377691257,1.8071590737030216
5.896000000000304,1.0282971063237247,-0.9876543209876543,0.06320568585648156,0.9751309537730264,0.06484273772147482,1.8073105129774607
5.897000000000304,1.028501514467223,-0.9876543209876543,0.0630255789936242,0.9752757491460564,0.06438223053162644,1.8074607794093775
5.898000000000304,1.028704342468542,-0.9876543209876543,0.06284605194355203,0.9754194747204163,0.06392317751088364,1.8076098816641504
5.899000000000305,1.0289056015296183,-0.9876543209876543,0.06266710299868757,0.9755621329171696,0.0634655739765943,1.8077578283875197
5.900000000000305,1.0291053028922106,-0.9876543209876543,0.0624887302724862,0.9757037291125827,0.06300941526138704,1.807904628181704
5.901000000000305,1.0293034576988622,-0.9876543209876543,0.062310931992830734,0.9758442652351497,0.06255469671224499,1.808050289633302
5.902000000000306,1.029500077019062,-0.9876543209876543,0.0621337064344646,0.9759837455139764,0.062101413690125895,1.8081948212946368
5.903000000000306,1.0296951722315268,-0.9876543209876543,0.061957051904495936,0.9761221852992297,0.061649561569699564,1.8083382315937104
5.904000000000306,1.0298887543967798,-0.9876543209876543,0.06178096681867497,0.9762595873273859,0.061199135738468156,1.8084805289363604
5.905000000000307,1.0300808346331205,-0.9876543209876543,0.061605449430158436,0.9763959628384004,0.06075013159808392,1.8086217216373748
5.906000000000307,1.0302714238248813,-0.9876543209876543,0.06143049750933153,0.9765313164628466,0.06030254456825844,1.8087618179740221
5.907000000000307,1.030460532677704,-0.9876543209876543,0.06125610941295464,0.9766656502394624,0.05985637008201346,1.8089008262070867
5.908000000000308,1.0306481718871794,-0.9876543209876543,0.06108228303661,0.976798966946647,0.059411603589416814,1.809038754574819
5.909000000000308,1.0308343520153467,-0.9876543209876543,0.060909016866843566,0.976931269778139,0.05896824055279548,1.8091756112896227
5.910000000000308,1.0310190833206778,-0.9876543209876543,0.0607363094664489,0.9770625524981716,0.05852627644611726,1.8093114046143899
5.911000000000309,1.031202376213914,-0.9876543209876543,0.06056415860414613,0.9771928162661526,0.05808570676142368,1.8094461428026332
5.912000000000309,1.031384241331425,-0.9876543209876543,0.06039256258896784,0.9773220672166717,0.05764652700445298,1.8095798340581832
5.913000000000309,1.0315646892073207,-0.9876543209876543,0.06022151954537723,0.9774503131818446,0.05720873269613554,1.8097124865214098
5.91400000000031,1.031743730687348,-0.9876543209876543,0.0600510277501778,0.9775775765719398,0.056772319371359084,1.8098441081511776
5.91500000000031,1.031921376314567,-0.9876543209876543,0.05988108583689754,0.9777038719047996,0.0563372825760801,1.8099747067887528
5.91600000000031,1.0320976364473469,-0.9876543209876543,0.059711691882148865,0.9778292038571786,0.055903617871834774,1.8101042902375073
5.917000000000311,1.0322725213548472,-0.9876543209876543,0.059542844118191565,0.977953580311322,0.05547132083447744,1.8102328662369835
5.918000000000311,1.0324460409945724,-0.9876543209876543,0.05937454090222443,0.9780770041537793,0.055040387053169514,1.8103604425033417
5.919000000000311,1.0326182046983674,-0.9876543209876543,0.059206780551031395,0.9781994792894484,0.054610812130706156,1.8104870267210935
5.920000000000312,1.032789022798071,-0.9876543209876543,0.05903956130707293,0.9783210084901057,0.054182591684118965,1.8106126265523241
5.921000000000312,1.0329585053276293,-0.9876543209876543,0.05887288135498957,0.978441593730307,0.053755721345143656,1.8107372496431033
5.922000000000312,1.0331266620890047,-0.9876543209876543,0.05870673898923537,0.978561236375958,0.05333019675933082,1.8108609036284562
5.923000000000313,1.0332935030299442,-0.9876543209876543,0.058541132300371834,0.9786799400429284,0.05290601358769772,1.8109835961141183
5.924000000000313,1.0334590380513908,-0.9876543209876543,0.058376059707520064,0.978797709890866,0.05248316750406686,1.8111053346639987
5.925000000000313,1.033623277010945,-0.9876543209876543,0.05821151933893594,0.97891455087529,0.05206165419742152,1.811226126801904
5.926000000000314,1.033786229722865,-0.9876543209876543,0.058047509619377,0.9790304679970431,0.05164146936950444,1.8113459800111364
5.927000000000314,1.0339479058699548,-0.9876543209876543,0.05788402881888557,0.9791454650937943,0.0512226087360715,1.8114649017438746
5.928000000000314,1.0341083150620107,-0.9876543209876543,0.05772107518000167,0.9792595421523299,0.050805068027113695,1.811582899452451
5.929000000000315,1.0342674669527656,-0.9876543209876543,0.057558647031941204,0.9793727056338917,0.050388842986154835,1.8116999805368104
5.930000000000315,1.0344253710391704,-0.9876543209876543,0.05739674290248207,0.979484956197694,0.04997392936864478,1.811816152391609
5.931000000000315,1.034582036908333,-0.9876543209876543,0.05723536120128783,0.9795962996491894,0.0495603229429145,1.8119314223644565
5.932000000000316,1.0347374741533952,-0.9876543209876543,0.057074500021874766,0.9797067423723027,0.04914801949273714,1.8120457977512412
5.933000000000316,1.034891692215054,-0.9876543209876543,0.056914157808674905,0.9798162906121299,0.04873701481448692,1.8121592857972821
5.934000000000316,1.0350447005083,-0.9876543209876543,0.0567543330437288,0.9799249498726871,0.048327304716832595,1.8122718937033142
5.935000000000317,1.03519650840593,-0.9876543209876543,0.05659502403661687,0.9800327260658,0.04791888502213608,1.812383628622177
5.936000000000317,1.0353471251928401,-0.9876543209876543,0.05643622907793107,0.9801396233428317,0.04751175156660492,1.812494497673104
5.937000000000317,1.0354965603250632,-0.9876543209876543,0.056277946505767305,0.9802456542885307,0.04710590019990804,1.8126045078733692
5.938000000000318,1.0356448230530932,-0.9876543209876543,0.056120174548130494,0.9803508249057986,0.04670132678606814,1.812713666191631
5.939000000000318,1.0357919225286356,-0.9876543209876543,0.05596291155342186,0.9804551397562933,0.04629802720248534,1.812821979559611
5.940000000000318,1.035937867823783,-0.9876543209876543,0.0558061561515653,0.980558603429056,0.045895997337657916,1.8129294548718309
5.941000000000319,1.0360826679737352,-0.9876543209876543,0.05564990682466437,0.980661221304437,0.04549523309237818,1.8130360989792689
5.942000000000319,1.0362263319295841,-0.9876543209876543,0.055494161918263604,0.980762997971022,0.04509573038084028,1.8131419186957014
5.943000000000319,1.0363688685896109,-0.9876543209876543,0.055338919868909334,0.980863939470123,0.04469748512990212,1.8132469207859896
5.94400000000032,1.0365102867567682,-0.9876543209876543,0.055184179057812234,0.9809640495946046,0.04430049327953392,1.813351111984273
5.94500000000032,1.036650595244597,-0.9876543209876543,0.0550299379108784,0.9810633342287562,0.04390475078245568,1.8134544989770156
5.94600000000032,1.0367898028214793,-0.9876543209876543,0.0548761948937979,0.981161799596645,0.043510253603815816,1.8135570884002874
5.947000000000321,1.0369279181956457,-0.9876543209876543,0.054722947924031935,0.9812594499754946,0.04311699772563126,1.8136588868554853
5.948000000000321,1.0370649499987334,-0.9876543209876543,0.05457019579813817,0.9813562901198503,0.04272497913966638,1.8137599009055108
5.949000000000321,1.0372009068610284,-0.9876543209876543,0.054417936808533005,0.9814523262028833,0.04233419385151736,1.813860137063265
5.950000000000322,1.0373357973060116,-0.9876543209876543,0.05426616955550236,0.98154756275685,0.04194463787811778,1.8139596018049384
5.951000000000322,1.0374696298152857,-0.9876543209876543,0.05411489256843647,0.9816420040184377,0.04155630724831348,1.8140583015723872
5.952000000000322,1.0376024128530994,-0.9876543209876543,0.05396410429973663,0.981735658800616,0.04116919800348552,1.8141562427361055
5.953000000000323,1.0377341547336925,-0.9876543209876543,0.05381380295633477,0.9818285306821349,0.04078330619953924,1.814253431637572
5.954000000000323,1.0378648637837362,-0.9876543209876543,0.053663986942109936,0.9819206252065373,0.040398627905308036,1.814349874573399
5.955000000000323,1.0379945483426503,-0.9876543209876543,0.053514654691359735,0.982011949626558,0.040015159202307984,1.814445577781422
5.956000000000324,1.038123216625648,-0.9876543209876543,0.053365804726323636,0.9821025080243094,0.03963289618402474,1.8145405474664247
5.957000000000324,1.038250876833518,-0.9876543209876543,0.0532174354718378,0.9821923059046703,0.0392518349567028,1.8146347897885988
5.958000000000324,1.0383775371132944,-0.9876543209876543,0.053069545533327434,0.9822813483699326,0.03887197163788282,1.8147283108668144
5.959000000000325,1.038503205583335,-0.9876543209876543,0.0529221334976946,0.982369640526942,0.03849330235655152,1.814821116778544
5.960000000000325,1.0386278903143578,-0.9876543209876543,0.052775197803094295,0.9824571880893173,0.0381158232543464,1.8149132135550197
5.961000000000325,1.038751599258991,-0.9876543209876543,0.052628736990986434,0.9825439975653634,0.037739530484719404,1.8150046071747314
5.962000000000326,1.0388743403862266,-0.9876543209876543,0.05248274974484087,0.9826300749364317,0.03736442021178612,1.8150953035677504
5.963000000000326,1.0389961215508585,-0.9876543209876543,0.05233723452019793,0.9827154237458781,0.03699048861217246,1.8151853086354077
5.964000000000326,1.0391169505287854,-0.9876543209876543,0.05219218996310993,0.98280004975903,0.03661773187347124,1.8152746282323615
5.965000000000327,1.0392368350685122,-0.9876543209876543,0.0520476146841811,0.9828839589444274,0.03624614619452938,1.81536326816491
5.966000000000327,1.039355782915399,-0.9876543209876543,0.05190350710691147,0.9829671581583447,0.03587572778696342,1.8154512341838345
5.967000000000327,1.0394738017223593,-0.9876543209876543,0.05175986574102367,0.983049652908429,0.035506472874461,1.8155385319952735
5.968000000000328,1.03959089905381,-0.9876543209876543,0.05161668899006933,0.9831314495957836,0.0351383776936414,1.8156251672535526
5.969000000000328,1.0397070824376147,-0.9876543209876543,0.051473975313383005,0.983212552736067,0.034771438493603,1.8157111455763904
5.970000000000328,1.0398223593438096,-0.9876543209876543,0.051331723521985735,0.9832929685760777,0.03440565153307492,1.8157964725309235
5.971000000000329,1.0399367371820527,-0.9876543209876543,0.05118993224716837,0.983372703179507,0.034041013081872865,1.8158811536351755
5.972000000000329,1.0400502233574986,-0.9876543209876543,0.05104859993713127,0.9834517613028677,0.033677519422382216,1.815965194368627
5.973000000000329,1.0401628252237005,-0.9876543209876543,0.050907724899693634,0.983530148803253,0.03331516685069462,1.8160486001633167
5.97400000000033,1.0402745500907271,-0.9876543209876543,0.05076730585880503,0.9836078718590286,0.03295395167323828,1.8161313764012526
5.97500000000033,1.0403854052208348,-0.9876543209876543,0.05062734148181957,0.9836849361930526,0.03259387020723538,1.8162135284180891
5.97600000000033,1.0404953977503637,-0.9876543209876543,0.05048783034678663,0.9837613461690891,0.03223491878142656,1.8162950615141202
5.977000000000331,1.04060453474981,-0.9876543209876543,0.050348771040301235,0.9838371074577527,0.03187709373600014,1.8163759809437028
5.978000000000331,1.0407128232583676,-0.9876543209876543,0.05021016211190833,0.9839122258519636,0.0315203914228937,1.816456291914303
5.979000000000331,1.04082027024556,-0.9876543209876543,0.0500720020189073,0.9839867061698396,0.03116480820654056,1.816535999594328
5.980000000000332,1.04092688278044,-0.9876543209876543,0.0499342891489033,0.9840605568196567,0.030810340464434382,1.816615109084092
5.981000000000332,1.0410326676867,-0.9876543209876543,0.04979702218037027,0.9841337812051887,0.03045698458477352,1.8166936254563282
5.982000000000332,1.0411376317431837,-0.9876543209876543,0.049660199778139735,0.9842063839473266,0.03010473696657054,1.8167715537463565
5.983000000000333,1.0412417816449764,-0.9876543209876543,0.0495238206568255,0.9842783699291716,0.02975359401925024,1.8168488989499338
5.984000000000333,1.0413451240788492,-0.9876543209876543,0.04938788340231783,0.9843497450271833,0.02940355216369142,1.8169256660152104
5.985000000000333,1.0414476657247984,-0.9876543209876543,0.049252386556529366,0.984420514702259,0.029054607832583478,1.8170018598461162
5.986000000000334,1.0415494131833496,-0.9876543209876543,0.04911732862550117,0.9844906838750833,0.02870675747071692,1.817077485306734
5.987000000000334,1.0416503729786277,-0.9876543209876543,0.04898270814245197,0.9845602581457693,0.028359997534763037,1.8171525472157524
5.988000000000334,1.0417505515926857,-0.9876543209876543,0.04884852380350213,0.9846292434981236,0.02801432449195464,1.8172270503434167
5.989000000000335,1.0418499554750213,-0.9876543209876543,0.048714774329165864,0.9846976456453089,0.027669734819888457,1.8173009994136902
5.990000000000335,1.0419485909634225,-0.9876543209876543,0.048581457976368196,0.9847654692511143,0.027326225010279898,1.817374399112755
5.991000000000335,1.0420464643508496,-0.9876543209876543,0.0484485734164195,0.9848327194929519,0.026983791565606863,1.8174472540848576
5.992000000000336,1.0421435818751799,-0.9876543209876543,0.048316119313136466,0.9848994020902777,0.02664243099917048,1.817519568927927
5.993000000000336,1.0422399497207735,-0.9876543209876543,0.04818409441915997,0.9849655215534859,0.0263021398343752,1.8175913482033355
5.994000000000336,1.0423355740769256,-0.9876543209876543,0.04805249742138473,0.9850310828391511,0.02596291460526202,1.8176625964323392
