Time,output1,input,output2,output3,output4,output5
2.694999999999814,-1.052947251061732,0.9876543209876543,0.9936785075281026,0.008658934407647766,1.8305468091085948,-0.08090644374698915
2.695999999999814,-1.0529477962861822,0.9876543209876543,0.9936789110314433,0.00865266540731387,1.8305480099292435,-0.08092653033678851
2.696999999999814,-1.0529483394775885,0.9876543209876543,0.9936793133024824,0.00864641423644622,1.830549207491492,-0.08094656629210412
2.697999999999814,-1.0529488806439056,0.9876543209876543,0.993679714345472,0.008640180842084316,1.8305504018052947,-0.08096655175692494
2.698999999999814,-1.0529494197930667,0.9876543209876543,0.9936801141648036,0.00863396516946868,1.8305515928805645,-0.08098648687479748
2.699999999999814,-1.0529499569329681,0.9876543209876543,0.9936805127642739,0.008627767165137464,1.8305527807271715,-0.08100637178883492
2.700999999999814,-1.0529504920714858,0.9876543209876543,0.9936809101482523,0.008621586777346034,1.8305539653549676,-0.08102620664173138
2.701999999999813,-1.0529510252164849,0.9876543209876543,0.9936813063206174,0.008615423954452101,1.830555146773765,-0.08104599157576266
2.702999999999813,-1.0529515563757643,0.9876543209876543,0.9936817012852563,0.008609278628216315,1.8305563249933605,-0.08106572673265097
2.703999999999813,-1.0529520855570902,0.9876543209876543,0.9936820950468643,0.008603150744876482,1.8305575000234786,-0.08108541225368457
2.704999999999813,-1.0529526127681832,0.9876543209876543,0.9936824876089517,0.008597040219187209,1.8305586718738458,-0.08110504827946008
2.705999999999813,-1.052953138016736,0.9876543209876543,0.9936828789757083,0.008590946980256028,1.830559840554137,-0.08112463495000019
2.706999999999813,-1.0529536613104329,0.9876543209876543,0.9936832691513894,0.008584870922503877,1.8305610060740196,-0.08114417240447254
2.707999999999813,-1.0529541826570197,0.9876543209876543,0.9936836581399953,0.008578812029542589,1.8305621684430817,-0.0811636607819117
2.708999999999813,-1.0529547020642038,0.9876543209876543,0.9936840459455126,0.00857277025741271,1.8305633276709272,-0.08118310022099638
2.709999999999813,-1.0529552195396155,0.9876543209876543,0.993684432572037,0.008566745560308007,1.8305644837671013,-0.08120249086003471
2.710999999999812,-1.0529557350908247,0.9876543209876543,0.9936848180238027,0.008560737891859623,1.8305656367411056,-0.08122183283695888
2.711999999999812,-1.0529562487254123,0.9876543209876543,0.9936852023043287,0.008554747205335996,1.8305667866024469,-0.08124112628932184
2.712999999999812,-1.0529567604508767,0.9876543209876543,0.993685585417902,0.008548773454749517,1.830567933360556,-0.08126037135430558
2.713999999999812,-1.0529572702747012,0.9876543209876543,0.9936859673681483,0.008542816593961009,1.8305690770248753,-0.0812795681687165
2.714999999999812,-1.0529577782043218,0.9876543209876543,0.993686348158912,0.008536876574328422,1.830570217604786,-0.08129871686896832
2.715999999999812,-1.0529582842471075,0.9876543209876543,0.9936867277945693,0.00853095334791735,1.830571355109645,-0.08131781759108644
2.716999999999812,-1.0529587884104166,0.9876543209876543,0.9936871062787493,0.008525046867294774,1.8305724895487803,-0.08133687047071164
2.717999999999812,-1.05295929070157,0.9876543209876543,0.993687483615054,0.008519157084670157,1.8305736209315104,-0.08135587564309757
2.718999999999812,-1.052959791127841,0.9876543209876543,0.9936878598077503,0.008513283949958697,1.8305747492670605,-0.08137483324309239
2.719999999999811,-1.0529602896964683,0.9876543209876543,0.9936882348606431,0.00850742741395358,1.830575874564694,-0.08139374340514498
2.720999999999811,-1.0529607864146657,0.9876543209876543,0.9936886087773137,0.008501587424146187,1.8305769968335988,-0.08141260626328056
2.721999999999811,-1.0529612812896136,0.9876543209876543,0.9936889815613761,0.00849576392193968,1.8305781160829526,-0.08143142195104817
2.722999999999811,-1.052961774328407,0.9876543209876543,0.993689353217093,0.008489956859211447,1.830579232321901,-0.0814501906016082
2.723999999999811,-1.0529622655381672,0.9876543209876543,0.99368972374771,0.008484166177444002,1.8305803455595437,-0.08146891234764526
2.724999999999811,-1.05296275492595,0.9876543209876543,0.9936900931573137,0.008478391833987244,1.8305814558049651,-0.08148758732150048
2.725999999999811,-1.0529632424988011,0.9876543209876543,0.9936904614496247,0.008472633783604083,1.8305825630672246,-0.08150621565514742
2.726999999999811,-1.0529637282637254,0.9876543209876543,0.9936908286281076,0.008466891980005806,1.8305836673553357,-0.08152479748018539
2.727999999999811,-1.052964212227724,0.9876543209876543,0.9936911946968526,0.008461166377109352,1.8305847686782812,-0.08154333292783984
2.72899999999981,-1.0529646943977384,0.9876543209876543,0.9936915596590413,0.008455456928012993,1.830585867045047,-0.08156182212895684
2.72999999999981,-1.0529651747806907,0.9876543209876543,0.993691923518866,0.008449763586678257,1.8305869624645468,-0.08158026521400905
2.73099999999981,-1.0529656533835043,0.9876543209876543,0.9936922862797887,0.008444086307786498,1.830588054945676,-0.08159866231310228
2.73199999999981,-1.052966130213019,0.9876543209876543,0.9936926479454754,0.008438425045736032,1.8305891444973141,-0.08161701355597281
2.73299999999981,-1.0529666052760984,0.9876543209876543,0.993693008519623,0.008432779755593256,1.8305902311283109,-0.08163531907199321
2.73399999999981,-1.052967078579548,0.9876543209876543,0.993693368005639,0.00842715039264979,1.8305913148474615,-0.08165357899017331
2.73499999999981,-1.052967550130163,0.9876543209876543,0.9936937264073767,0.008421536913385647,1.830592395663561,-0.0816717934391719
2.73599999999981,-1.0529680199347184,0.9876543209876543,0.993694083728492,0.00841593927403538,1.8305934735853593,-0.08168996254729138
2.73699999999981,-1.0529684879999208,0.9876543209876543,0.9936944399722063,0.008410357431795265,1.8305945486215898,-0.08170808644248909
2.737999999999809,-1.0529689543324723,0.9876543209876543,0.993694795142421,0.008404791341887879,1.830595620780936,-0.08172616525235879
2.738999999999809,-1.052969418939017,0.9876543209876543,0.9936951492426013,0.008399240961041103,1.8305966900720698,-0.0817441991041432
2.739999999999809,-1.052969881826219,0.9876543209876543,0.9936955022764481,0.008393706244722455,1.830597756503622,-0.0817621881247257
2.740999999999809,-1.0529703430006605,0.9876543209876543,0.9936958542474167,0.00838818714802908,1.8305988200842276,-0.08178013244062479
2.741999999999809,-1.0529708024689335,0.9876543209876543,0.9936962051591017,0.008382683628135644,1.8305998808224337,-0.08179803217801256
2.742999999999809,-1.0529712602375643,0.9876543209876543,0.9936965550152174,0.008377195638126658,1.8306009387268165,-0.0818158874626814
2.743999999999809,-1.0529717163130978,0.9876543209876543,0.9936969038187257,0.008371723133071227,1.830601993805881,-0.08183369842005925
2.744999999999809,-1.052972170701979,0.9876543209876543,0.9936972515736303,0.008366266067718868,1.8306030460681313,-0.08185146517520778
2.745999999999809,-1.0529726234107089,0.9876543209876543,0.9936975982830563,0.008360824399380302,1.8306040955220404,-0.08186918785284239
2.746999999999808,-1.0529730744457297,0.9876543209876543,0.99369794395071,0.008355398083088083,1.8306051421760396,-0.0818868665773152
2.747999999999808,-1.0529735238133966,0.9876543209876543,0.9936982885796642,0.00834998707482197,1.8306061860385383,-0.0819045014726211
2.748999999999808,-1.0529739715200888,0.9876543209876543,0.9936986321739226,0.00834459132978666,1.830607227117925,-0.08192209266239224
2.749999999999808,-1.0529744175721403,0.9876543209876543,0.9936989747364797,0.0083392108028769,1.830608265422562,-0.0819396402698956
2.750999999999808,-1.0529748619758617,0.9876543209876543,0.9936993162711967,0.00833384544923557,1.8306093009607618,-0.08195714441803462
2.751999999999808,-1.0529753047375143,0.9876543209876543,0.9936996567813263,0.008328495224115363,1.8306103337408266,-0.08197460522934971
2.752999999999808,-1.0529757458633724,0.9876543209876543,0.9936999962700069,0.008323160082601543,1.830611363771044,-0.08199202282601882
2.753999999999808,-1.0529761853596473,0.9876543209876543,0.9937003347408866,0.008317839979321564,1.830612391059643,-0.08200939732985105
2.754999999999808,-1.0529766232325402,0.9876543209876543,0.9937006721972926,0.00831253486948966,1.8306134156148428,-0.08202672886229362
2.755999999999807,-1.0529770594882317,0.9876543209876543,0.9937010086424304,0.008307244707185062,1.830614437444839,-0.08204401754442227
2.756999999999807,-1.0529774941328645,0.9876543209876543,0.9937013440794173,0.008301969449601796,1.8306154565577906,-0.08206126349696394
2.757999999999807,-1.0529779271725348,0.9876543209876543,0.9937016785121636,0.00829670905427998,1.8306164729618448,-0.08207846684030325
2.758999999999807,-1.0529783586133599,0.9876543209876543,0.9937020119435307,0.00829146347549245,1.8306174866650942,-0.0820956276944548
2.759999999999807,-1.052978788461385,0.9876543209876543,0.9937023443770984,0.008286232670976307,1.8306184976756374,-0.08211274617908973
2.760999999999807,-1.0529792167226721,0.9876543209876543,0.9937026758156923,0.008281016596077837,1.8306195060015373,-0.08212982241351818
2.761999999999807,-1.052979643403218,0.9876543209876543,0.9937030062632454,0.00827581520818646,1.8306205116508008,-0.08214685651670468
2.762999999999807,-1.0529800685089883,0.9876543209876543,0.9937033357225793,0.00827062846410222,1.830621514631447,-0.08216384860726428
2.763999999999807,-1.0529804920459815,0.9876543209876543,0.9937036641969706,0.008265456322298293,1.83062251495145,-0.08218079880347474
2.764999999999807,-1.052980914020099,0.9876543209876543,0.9937039916896617,0.008260298738287396,1.8306235126187584,-0.0821977072232548
2.765999999999806,-1.0529813344372432,0.9876543209876543,0.9937043182040703,0.00825515566958715,1.8306245076413075,-0.0822145739841786
2.766999999999806,-1.0529817533033017,0.9876543209876543,0.9937046437432117,0.00825002707303822,1.8306255000269906,-0.08223139920347045
2.767999999999806,-1.0529821706241107,0.9876543209876543,0.993704968310401,0.0082449129053794,1.830626489783667,-0.0822481829980039
2.768999999999806,-1.0529825864055216,0.9876543209876543,0.9937052919086813,0.00823981312527512,1.8306274769192115,-0.08226492548431849
2.769999999999806,-1.0529830006533114,0.9876543209876543,0.9937056145414274,0.008234727689104323,1.8306284614414245,-0.08228162677860026
2.770999999999806,-1.0529834133732654,0.9876543209876543,0.9937059362117163,0.008229656555689102,1.8306294433581107,-0.08229828699670137
2.771999999999806,-1.0529838245711667,0.9876543209876543,0.9937062569225064,0.008224599682689904,1.8306304226770416,-0.08231490625413108
2.772999999999806,-1.052984234252724,0.9876543209876543,0.9937065766771843,0.008219557027492767,1.8306313994059558,-0.0823314846660538
2.773999999999806,-1.052984642423643,0.9876543209876543,0.9937068954786891,0.008214528550171176,1.830632373552577,-0.08234802234731035
2.774999999999805,-1.052985049089622,0.9876543209876543,0.993707213330269,0.00820951420723375,1.8306333451246075,-0.08236451941238901
2.775999999999805,-1.0529854542563062,0.9876543209876543,0.9937075302351164,0.008204513957428834,1.8306343141297021,-0.08238097597544417
2.776999999999805,-1.0529858579293467,0.9876543209876543,0.9937078461959403,0.008199527758514007,1.8306352805755157,-0.08239739215028805
2.777999999999805,-1.0529862601143698,0.9876543209876543,0.9937081612158903,0.008194555565560594,1.8306362444696713,-0.08241376805036899
2.778999999999805,-1.0529866608169631,0.9876543209876543,0.99370847529823,0.008189597339244247,1.8306372058197535,-0.08243010378881707
2.779999999999805,-1.0529870600426783,0.9876543209876543,0.9937087884458263,0.008184653038276,1.830638164633348,-0.08244639947842676
2.780999999999805,-1.0529874577970733,0.9876543209876543,0.9937091006618376,0.008179722622720096,1.8306391209179758,-0.08246265523167087
2.781999999999805,-1.0529878540856823,0.9876543209876543,0.9937094119490166,0.008174806050788021,1.8306400746811913,-0.0824788711606824
2.782999999999805,-1.0529882489139777,0.9876543209876543,0.993709722310774,0.008169903282369223,1.8306410259304713,-0.08249504737726944
2.783999999999804,-1.0529886422874533,0.9876543209876543,0.9937100317499638,0.008165014276120394,1.8306419746732954,-0.08251118399290598
2.784999999999804,-1.0529890342115567,0.9876543209876543,0.993710340269695,0.008160138992623934,1.8306429209171136,-0.08252728111874617
2.785999999999804,-1.0529894246917044,0.9876543209876543,0.9937106478725217,0.008155277386767773,1.8306438646693448,-0.08254333886557942
2.786999999999804,-1.0529898137332456,0.9876543209876543,0.9937109545617656,0.008150429386664057,1.8306448059373928,-0.08255935734361117
2.787999999999804,-1.0529902013415033,0.9876543209876543,0.993711260340504,0.00814559494580913,1.8306457447286373,-0.08257533666267208
2.788999999999804,-1.0529905875218082,0.9876543209876543,0.9937115652111853,0.008140774033082327,1.8306466810504218,-0.08259127693234
2.789999999999804,-1.05299097227948,0.9876543209876543,0.9937118691771973,0.008135966609993097,1.830647614910085,-0.08260717826188106
2.790999999999804,-1.0529913556198083,0.9876543209876543,0.993712172241217,0.008131172637271504,1.83064854631493,-0.08262304076024284
2.791999999999804,-1.0529917375481055,0.9876543209876543,0.9937124744060933,0.008126392075059004,1.8306494752722382,-0.08263886453605068
2.792999999999803,-1.052992118069625,0.9876543209876543,0.993712775674832,0.008121624886367827,1.8306504017892702,-0.08265464969763034
2.793999999999803,-1.0529924971896354,0.9876543209876543,0.993713076050375,0.008116871030599293,1.8306513258732604,-0.08267039635297836
2.794999999999803,-1.0529928749133703,0.9876543209876543,0.993713375535474,0.008112130471814806,1.8306522475314224,-0.08268610460979983
2.795999999999803,-1.0529932512460287,0.9876543209876543,0.9937136741327807,0.00810740316965383,1.8306531667709467,-0.08270177457547409
2.796999999999803,-1.0529936261928252,0.9876543209876543,0.9937139718454236,0.00810268908527922,1.830654083599,-0.08271740635706494
2.797999999999803,-1.0529939997588775,0.9876543209876543,0.9937142686761153,0.008097988180762372,1.8306549980227227,-0.08273300006132932
2.798999999999803,-1.0529943719493635,0.9876543209876543,0.9937145646280009,0.008093300415992113,1.8306559100492386,-0.08274855579469874
2.799999999999803,-1.0529947427694053,0.9876543209876543,0.9937148597035034,0.008088625752287571,1.8306568196856432,-0.08276407366329211
2.800999999999803,-1.052995112224082,0.9876543209876543,0.9937151539057993,0.008083964151337506,1.83065772693901,-0.0827795537729179
2.801999999999802,-1.052995480318507,0.9876543209876543,0.9937154472374307,0.008079315574528437,1.8306586318163842,-0.08279499622907181
2.802999999999802,-1.0529958470577587,0.9876543209876543,0.9937157397012086,0.0080746799844875,1.8306595343248049,-0.082810401136946
2.803999999999802,-1.052996212446891,0.9876543209876543,0.9937160312997659,0.00807005734438977,1.830660434471282,-0.0828257686014356
2.804999999999802,-1.052996576490913,0.9876543209876543,0.9937163220359037,0.00806544761581937,1.830661332262793,-0.08284109872712364
2.805999999999802,-1.0529969391948173,0.9876543209876543,0.993716611912732,0.00806085076120036,1.8306622277063014,-0.08285639161828956
2.806999999999802,-1.052997300563569,0.9876543209876543,0.993716900932455,0.008056266743362883,1.830663120808747,-0.08287164737891069
2.807999999999802,-1.0529976606021285,0.9876543209876543,0.9937171890984521,0.00805169552494042,1.8306640115770487,-0.08288686611266274
2.808999999999802,-1.0529980193154458,0.9876543209876543,0.9937174764130934,0.008047137067176023,1.830664900018105,-0.08290204792290637
2.809999999999802,-1.0529983767084135,0.9876543209876543,0.9937177628792463,0.00804259133350684,1.8306657861387834,-0.08291719291270779
2.810999999999801,-1.0529987327859176,0.9876543209876543,0.9937180484994736,0.008038058286338294,1.8306666699459284,-0.08293230118482722
2.811999999999801,-1.0529990875528557,0.9876543209876543,0.9937183332766503,0.008033537888241394,1.8306675514463944,-0.08294737284172192
2.812999999999801,-1.052999441014044,0.9876543209876543,0.9937186172137237,0.00802903009985574,1.8306684306469578,-0.0829624079855308
2.813999999999801,-1.052999793174321,0.9876543209876543,0.9937189003131343,0.008024534873099877,1.8306693075544154,-0.08297740671800267
2.814999999999801,-1.0530001440384826,0.9876543209876543,0.993719182577676,0.008020052165033173,1.8306701821755347,-0.08299236914053966
2.815999999999801,-1.053000493611371,0.9876543209876543,0.9937194640098631,0.008015581937623266,1.830671054517057,-0.0830072953542342
2.816999999999801,-1.0530008418977357,0.9876543209876543,0.9937197446125373,0.008011124154666439,1.8306719245856975,-0.08302218545988718
2.817999999999801,-1.053001188902406,0.9876543209876543,0.9937200243880476,0.008006678779696593,1.8306727923881503,-0.0830370395580028
2.818999999999801,-1.0530015346300938,0.9876543209876543,0.993720303339472,0.008002245775600653,1.8306736579311003,-0.08305185774878508
2.8199999999998,-1.0530018790855535,0.9876543209876543,0.9937205814693054,0.00799782510720717,1.8306745212211937,-0.08306664013215351
2.8209999999998,-1.0530022222734603,0.9876543209876543,0.993720858780079,0.007993416738493563,1.8306753822650734,-0.08308138680773527
2.8219999999998,-1.0530025641984966,0.9876543209876543,0.9937211352746179,0.007989020632534103,1.8306762410693498,-0.08309609787485876
2.8229999999998,-1.0530029048653369,0.9876543209876543,0.9937214109554879,0.00798463675404516,1.8306770976406141,-0.08311077343256647
2.8239999999998,-1.053003244278653,0.9876543209876543,0.9937216858249533,0.00798026506722531,1.8306779519854341,-0.08312541357961102
2.8249999999998,-1.0530035824430357,0.9876543209876543,0.9937219598859007,0.007975905537427073,1.8306788041103623,-0.08314001841446404
2.8259999999998,-1.053003919363111,0.9876543209876543,0.9937222331407717,0.00797155812749812,1.830679654021918,-0.08315458803529699
2.8269999999998,-1.0530042550434706,0.9876543209876543,0.993722505592191,0.007967222801337766,1.8306805017266192,-0.08316912253998757
2.8279999999998,-1.053004589488662,0.9876543209876543,0.9937227772429104,0.007962899524589933,1.8306813472309549,-0.08318362202613688
2.828999999999799,-1.053004922703219,0.9876543209876543,0.9937230480950296,0.007958588262583893,1.830682190541389,-0.08319808659106401
2.829999999999799,-1.0530052546917037,0.9876543209876543,0.9937233181513797,0.00795428898491721,1.8306830316643616,-0.08321251633184187
2.830999999999799,-1.0530055854586178,0.9876543209876543,0.9937235874145414,0.00795000165977516,1.8306838706063033,-0.08322691134528593
2.831999999999799,-1.0530059150084754,0.9876543209876543,0.9937238558866583,0.007945726260946783,1.8306847073736257,-0.08324127172799958
2.832999999999799,-1.0530062433457,0.9876543209876543,0.993724123570621,0.007941462752666276,1.8306855419726993,-0.08325559757629633
2.833999999999799,-1.0530065704747658,0.9876543209876543,0.993724390468735,0.007937211101369437,1.8306863744099027,-0.08326988898621727
2.834999999999799,-1.0530068964000663,0.9876543209876543,0.9937246565833834,0.007932971271516716,1.8306872046915825,-0.08328414605351656
2.835999999999799,-1.0530072211260195,0.9876543209876543,0.9937249219172737,0.007928743225490828,1.830688032824045,-0.08329836887364303
2.836999999999799,-1.053007544656998,0.9876543209876543,0.9937251864728404,0.007924526928755801,1.8306888588136148,-0.08331255754176659
2.837999999999798,-1.0530078669973943,0.9876543209876543,0.9937254502524067,0.007920322348419403,1.8306896826665724,-0.08332671215278856
2.838999999999798,-1.053008188151545,0.9876543209876543,0.9937257132581704,0.007916129447962304,1.8306905043891866,-0.08334083280131695
2.839999999999798,-1.053008508123813,0.9876543209876543,0.9937259754929817,0.007911948195223447,1.8306913239876903,-0.08335491958169841
2.840999999999798,-1.0530088269185234,0.9876543209876543,0.9937262369592437,0.007907778551154147,1.830692141468322,-0.08336897258796275
2.841999999999798,-1.053009144539982,0.9876543209876543,0.9937264976590203,0.007903620480260663,1.8306929568372816,-0.08338299191385248
2.842999999999798,-1.0530094609924772,0.9876543209876543,0.9937267575950783,0.007899473933070836,1.8306937701007633,-0.08339697765271048
2.843999999999798,-1.0530097762802917,0.9876543209876543,0.993727016769403,0.007895338872964154,1.8306945812649205,-0.08341092989758177
2.844999999999798,-1.0530100904076813,0.9876543209876543,0.993727275185005,0.007891215253818456,1.830695390335927,-0.08342484874113738
2.845999999999798,-1.0530104033789285,0.9876543209876543,0.9937275328437732,0.00788710304442544,1.8306961973198965,-0.0834387342757974
2.846999999999797,-1.0530107151982826,0.9876543209876543,0.9937277897482634,0.007883002210356907,1.8306970022229323,-0.08345258659370128
2.847999999999797,-1.0530110258699983,0.9876543209876543,0.9937280459011689,0.007878912718466,1.8306978050511309,-0.08346640578672074
2.848999999999797,-1.0530113353982824,0.9876543209876543,0.993728301304319,0.007874834535598976,1.8306986058105679,-0.08348019194645916
2.849999999999797,-1.0530116437873456,0.9876543209876543,0.993728555960494,0.007870767627916744,1.830699404507293,-0.08349394516424515
2.850999999999797,-1.0530119510413525,0.9876543209876543,0.9937288098720679,0.00786671196298677,1.8307002011473255,-0.08350766553114544
2.851999999999797,-1.0530122571644729,0.9876543209876543,0.9937290630412573,0.007862667503887493,1.8307009957366933,-0.08352135313792658
2.852999999999797,-1.0530125621608473,0.9876543209876543,0.9937293154703003,0.007858634215592967,1.8307017882813845,-0.08353500807507318
2.853999999999797,-1.0530128660345897,0.9876543209876543,0.9937295671620257,0.00785461206363974,1.8307025787873674,-0.08354863043278832
2.854999999999797,-1.0530131687898003,0.9876543209876543,0.993729818118155,0.00785060101536076,1.8307033672606057,-0.08356222030101271
2.855999999999796,-1.0530134704306071,0.9876543209876543,0.99373006834152,0.00784660103876883,1.830704153707035,-0.0835757777694266
2.856999999999796,-1.0530137709610514,0.9876543209876543,0.9937303178340814,0.007842612100994293,1.8307049381325764,-0.08358930292744507
2.857999999999796,-1.053014070385228,0.9876543209876543,0.9937305665984454,0.00783863416969317,1.8307057205431376,-0.08360279586421944
2.858999999999796,-1.0530143687071651,0.9876543209876543,0.993730814636406,0.00783466721134556,1.830706500944578,-0.08361625666863139
2.859999999999796,-1.0530146659308905,0.9876543209876543,0.9937310619506233,0.007830711193652777,1.830707279342776,-0.08362968542929994
2.860999999999796,-1.053014962060431,0.9876543209876543,0.993731308543341,0.00782676608508932,1.8307080557435778,-0.0836430822345893
2.861999999999796,-1.0530152570997748,0.9876543209876543,0.9937315544167943,0.007822831850528589,1.830708830152798,-0.08365644717257861
2.862999999999796,-1.053015551052913,0.9876543209876543,0.9937317995729977,0.007818908456260671,1.8307096025762568,-0.08366978033107449
2.863999999999796,-1.0530158439238255,0.9876543209876543,0.9937320440146947,0.007814995866966374,1.8307103730197423,-0.0836830817975968
2.864999999999795,-1.0530161357164591,0.9876543209876543,0.9937322877437307,0.007811094047278957,1.8307111414890116,-0.08369635165937975
2.865999999999795,-1.0530164264347563,0.9876543209876543,0.9937325307623,0.0078072029638607075,1.8307119079898335,-0.08370959000338704
2.866999999999795,-1.0530167160826578,0.9876543209876543,0.9937327730729114,0.007803322583034984,1.8307126725279477,-0.08372279691630956
2.867999999999795,-1.0530170046640661,0.9876543209876543,0.993733014677512,0.007799452871472487,1.8307134351090617,-0.08373597248456856
2.868999999999795,-1.0530172921828709,0.9876543209876543,0.9937332555785827,0.007795593796852233,1.8307141957388733,-0.08374911679432327
2.869999999999795,-1.0530175786429785,0.9876543209876543,0.9937334957782594,0.007791745327114041,1.8307149544230714,-0.08376222993147264
2.870999999999795,-1.0530178640482815,0.9876543209876543,0.9937337352783047,0.007787907433545406,1.8307157111673202,-0.08377531198168434
2.871999999999795,-1.0530181484026415,0.9876543209876543,0.9937339740811459,0.007784080084527193,1.8307164659772592,-0.08378836303036932
2.872999999999795,-1.0530184317098878,0.9876543209876543,0.9937342121892491,0.007780263248761416,1.830717218858521,-0.083801383162684
2.873999999999794,-1.053018713973899,0.9876543209876543,0.993734449604242,0.007776456896958043,1.8307179698167277,-0.08381437246354968
2.874999999999794,-1.0530189951984572,0.9876543209876543,0.9937346863284867,0.00777266099514447,1.8307187188574658,-0.08382733101761027
2.875999999999794,-1.053019275387384,0.9876543209876543,0.9937349223643293,0.007768875510213207,1.8307194659863135,-0.08384025890924286
2.876999999999794,-1.0530195545444527,0.9876543209876543,0.9937351577136957,0.007765100409872187,1.8307202112088337,-0.08385315622256281
2.877999999999794,-1.0530198326734745,0.9876543209876543,0.9937353923787996,0.007761335661523709,1.8307209545305727,-0.08386602304142124
2.878999999999794,-1.0530201097781946,0.9876543209876543,0.9937356263615543,0.007757581232717464,1.8307216959570383,-0.08387885944940626
2.879999999999794,-1.0530203858623608,0.9876543209876543,0.9937358596645013,0.007753837091150426,1.8307224354937577,-0.08389166552984464
2.880999999999794,-1.0530206609296981,0.9876543209876543,0.993736092289362,0.0077501032049827135,1.8307231731462192,-0.08390444136580491
2.881999999999794,-1.0530209349839634,0.9876543209876543,0.9937363242384883,0.0077463795423697935,1.8307239089198912,-0.08391718704009817
2.882999999999794,-1.053021208028829,0.9876543209876543,0.9937365555137759,0.00774266607202189,1.830724642820232,-0.08392990263528122
2.883999999999793,-1.0530214800680129,0.9876543209876543,0.9937367861173463,0.007738962764113526,1.8307253748526773,-0.083942588233671
2.884999999999793,-1.0530217511051794,0.9876543209876543,0.9937370160516174,0.00773526958804442,1.830726105022661,-0.08395524391733418
2.885999999999793,-1.053022021144024,0.9876543209876543,0.993737245318385,0.007731586518186974,1.8307268333355846,-0.08396786976813145
2.886999999999793,-1.0530222901881918,0.9876543209876543,0.9937374739194874,0.0077279135214672005,1.8307275597968373,-0.08398046586765506
2.887999999999793,-1.0530225582412918,0.9876543209876543,0.9937377018572959,0.007724250566821109,1.8307282844117907,-0.08399303229724639
2.888999999999793,-1.0530228253069662,0.9876543209876543,0.9937379291338646,0.007720597623551513,1.8307290071858078,-0.08400556913799731
2.889999999999793,-1.0530230913887881,0.9876543209876543,0.9937381557512147,0.007716954660600307,1.8307297281242196,-0.08401807647074813
2.890999999999793,-1.0530233564903717,0.9876543209876543,0.9937383817112277,0.0077133216476816,1.8307304472323573,-0.08403055437609463
2.891999999999793,-1.0530236206152972,0.9876543209876543,0.993738607016232,0.007709698553497583,1.8307311645155182,-0.08404300293437804
2.892999999999792,-1.053023883767123,0.9876543209876543,0.993738831668116,0.007706085349455563,1.8307318799790093,-0.08405542222570885
2.893999999999792,-1.053024145949413,0.9876543209876543,0.9937390556689486,0.007702482005931357,1.8307325936280932,-0.08406781232995682
2.894999999999792,-1.0530244071657096,0.9876543209876543,0.99373927902073,0.007698888492952253,1.8307333054680224,-0.08408017332675008
2.895999999999792,-1.053024667419539,0.9876543209876543,0.9937395017256414,0.007695304780609326,1.8307340155040532,-0.08409250529547292
2.896999999999792,-1.053024926714433,0.9876543209876543,0.9937397237853367,0.0076917308389045065,1.8307347237413876,-0.084104808315268
2.897999999999792,-1.0530251850538586,0.9876543209876543,0.9937399452025161,0.007688166637534964,1.830735430185247,-0.08411708246503193
2.898999999999792,-1.0530254424413301,0.9876543209876543,0.9937401659784356,0.007684612145479533,1.8307361348408269,-0.08412932782341048
2.899999999999792,-1.0530256988803215,0.9876543209876543,0.993740386115326,0.00768106733331657,1.830736837713291,-0.08414154446881032
2.900999999999792,-1.0530259543742935,0.9876543209876543,0.993740605615508,0.007677532171952183,1.8307375388077993,-0.08415373247940287
2.901999999999791,-1.0530262089266857,0.9876543209876543,0.993740824480588,0.007674006634808806,1.8307382381295032,-0.08416589193314476
2.902999999999791,-1.0530264625409465,0.9876543209876543,0.9937410427128116,0.007670490692043757,1.8307389356835313,-0.08417802290775012
2.903999999999791,-1.0530267152204908,0.9876543209876543,0.9937412603137923,0.0076669843149962435,1.830739631474982,-0.0841901254807019
2.904999999999791,-1.0530269669686978,0.9876543209876543,0.9937414772861194,0.00766348747404461,1.8307403255089667,-0.08420219972924148
2.905999999999791,-1.0530272177890194,0.9876543209876543,0.9937416936310297,0.007660000139975053,1.8307410177905559,-0.08421424573037518
2.906999999999791,-1.0530274676847975,0.9876543209876543,0.993741909350828,0.007656522283683053,1.830741708324816,-0.08422626356087301
2.907999999999791,-1.0530277166594066,0.9876543209876543,0.9937421244472606,0.007653053876209447,1.8307423971167878,-0.08423825329727004
2.908999999999791,-1.0530279647162024,0.9876543209876543,0.993742338922868,0.007649594887586163,1.8307430841715182,-0.0842502150158596
2.909999999999791,-1.053028211858547,0.9876543209876543,0.993742552778849,0.007646145289426067,1.8307437694940034,-0.0842621487927038
2.91099999999979,-1.0530284580897544,0.9876543209876543,0.9937427660177179,0.007642705053868557,1.8307444530892663,-0.08427405470364036
2.91199999999979,-1.0530287034131809,0.9876543209876543,0.9937429786405569,0.007639274152671831,1.8307451349622794,-0.08428593282427702
2.91299999999979,-1.0530289478321226,0.9876543209876543,0.9937431906502983,0.0076358525600608625,1.830745815118012,-0.08429778323001345
2.91399999999979,-1.0530291913498995,0.9876543209876543,0.993743402048056,0.00763244024639459,1.8307464935614242,-0.0843096059960094
