Time,output1,input,output2,output3,output4,output5
2.615999999999823,-0.015513402540778636,0.8804125645942815,0.5413590734904187,0.4629856245728737,1.0264008889703116,0.9924091166813549
2.616999999999823,-0.019248149821572125,0.8213338621646731,0.5433105880030573,0.46147879246258033,1.0293764753492494,0.9893947363206408
2.617999999999823,-0.022679703967877527,0.7493343375811827,0.5444555409386236,0.4604859779154563,1.032051189534855,0.9866799958323232
2.618999999999823,-0.025754890043448227,0.6655563779620395,0.5447727590205567,0.4600195388130347,1.0343840335175347,0.9843083342371918
2.619999999999822,-0.028425856870055038,0.5713276094694435,0.5442614869492036,0.46008898837317036,1.0363393922915947,0.9823177366130162
2.620999999999822,-0.03065087311576672,0.4681398475035339,0.5429402237270077,0.46069873507302933,1.0378875428617957,0.9807401104765354
2.621999999999822,-0.03239490367161744,0.3576254660046394,0.540847053864267,0.4618477440302523,1.0390050648628146,0.9796007606125666
2.622999999999822,-0.033630182179584425,0.24153156037576484,0.5380384125311033,0.463530506268997,1.0396751565408333,0.9789179606922715
2.623999999999822,-0.03433683772016403,0.12169231319063512,0.5345881433068727,0.46574080105026,1.0398878464484718,0.9787026063353425
2.624999999999822,-0.0345027613077595,2.166022916583188e-11,0.530586555174508,0.4684704143310477,1.0396400953516474,0.9789579959791717
2.625999999999822,-0.034123656602263935,-0.12162490603416043,0.5261325532058886,0.471707704041343,1.0389358408012415,0.9796797444458754
2.626999999999822,-0.03320325056377217,-0.24126405856894473,0.521336831531142,0.47542975378114466,1.037785893028634,0.9808558828774515
2.627999999999822,-0.03175352554868856,-0.3570315117326721,0.516313121847579,0.47958655490050867,1.03620777911915,0.9824672094052724
2.628999999999821,-0.02979598367191686,-0.46710346574494177,0.511166553003924,0.4841334105977004,1.0342255610035511,0.9844874978156983
2.629999999999821,-0.0273633926367884,-0.5697470146384014,0.5059905133859444,0.4890323741116457,1.0318695624358354,0.9868838109946791
2.630999999999821,-0.02449792141662295,-0.6633474428505591,0.5008745548321714,0.4941941424737053,1.029175921398153,0.9896173955841858
2.631999999999821,-0.021245964662911565,-0.7464336404580594,0.495870337807364,0.49954066153493565,1.0261863154180577,0.9926441724696071
2.632999999999821,-0.017661569649641336,-0.81770123680763,0.4910143497697987,0.505009041423095,1.0229474091758477,0.9959152892431493
2.633999999999821,-0.013806100872347014,-0.8760330885660581,0.48633811367342766,0.5105441468063563,1.0195101364464016,0.9993778156627077
2.634999999999821,-0.00974234341484549,-0.9205168002104077,0.48189204636673133,0.5160338678645083,1.0159287178299803,1.00297603437386
2.635999999999821,-0.00553447574918666,-0.9504590020382845,0.4777374229753463,0.5213448370522283,1.01225968574563,1.0066525001519904
2.636999999999821,-0.0012469943459568129,-0.9653961621561747,0.47395138318011804,0.5263312390000233,1.0085608250851372,1.0103490715728214
2.63799999999982,0.003055831272593664,-0.9651017637807201,0.47058433950924367,0.5308817420918863,1.0048904297918004,1.014007591605189
2.63899999999982,0.007307937465566425,-0.9495897366985917,0.4676528181399327,0.534892374945838,1.0013066035312366,1.0175708018017562
2.63999999999982,0.01144278833242449,-0.9191140909626868,0.4651806394738627,0.5382797562502457,0.9978662282831012,1.020983147844527
2.64099999999982,0.015395500339437538,-0.8741647609186991,0.46319046778213496,0.540974075039635,0.9946240182123447,1.0241916251184287
2.64199999999982,0.019104118895665975,-0.8154597275089983,0.461696771075113,0.5429123063254077,0.9916316624702256,1.0271466473336
2.64299999999982,0.0225111743106506,-0.7439335455424267,0.46071384734985166,0.5440525008611747,0.9889369494472454,1.0298027529360738
2.64399999999982,0.025563969527491823,-0.6607224593233625,0.46025423901365403,0.5443727176016383,0.9865829641509754,1.032119259883763
2.64499999999982,0.028215174011953975,-0.5671463438056623,0.4603264929004933,0.5438716988334953,0.984607376866068,1.0340608418156232
2.64599999999982,0.030423453643493328,-0.464687758426916,0.46093497738473865,0.54256775665665,0.983041818127625,1.0355980284083366
2.646999999999819,0.032154073385963086,-0.35496844620331314,0.4620786741404747,0.5404985351983973,0.981911358659962,1.03670761248035
2.647999999999819,0.033379596810879576,-0.2397236508029339,0.463753096024653,0.5377202915857043,0.9812340777964105,1.03737295890426
2.648999999999819,0.034080336705323976,-0.12077465854188396,0.46595251505817264,0.534306149234536,0.9810207250573437,1.037584216462557
2.649999999999819,0.034244418594741574,-2.1828205909457665e-11,0.46866951691927705,0.5303446581602447,0.9812745019702087,1.0373384247315458
2.650999999999819,0.03386763301984352,0.12069423298523363,0.47189333365896935,0.5259334121806637,0.9819909776111618,1.0366395524492917
2.651999999999819,0.03295424079025629,0.239404486125681,0.4755999509043647,0.521183669033413,0.9831582061776473,1.0354983765613137
2.652999999999819,0.0315161158565107,0.3542597809856134,0.479736215069483,0.5162070531148146,0.984757094948576,1.0339323473180908
2.653999999999819,0.02957397021875495,0.4634512192810283,0.48425762309789,0.51110796988766,0.9867615856395704,1.031965395323914
2.654999999999819,0.027159980315590776,0.5652604871986759,0.48912058875768566,0.5059776835321297,0.9891390138437892,1.0296276711141497
2.655999999999819,0.024316024736676024,0.6580869104795106,0.49423934665020963,0.5009055594192233,0.9918509271233642,1.026955084095413
2.656999999999818,0.021088373144331363,0.7404726340311816,0.49954008477862233,0.49594318142961064,0.9948535666044812,1.0239890301580061
2.657999999999818,0.0175320740976889,0.8111255297672904,0.504967810714091,0.4911251504152527,0.9980983857332595,1.0207758580440838
2.658999999999818,0.013707795208986412,0.8689394725247161,0.5104616505206443,0.4864836460913343,1.001532851227762,1.017366135647022
2.659999999999818,0.009678083304656335,0.9130116657297815,0.5159112394463503,0.4820691591134693,1.0051016674344526,1.013813678211997
2.660999999999818,0.005505670862442036,0.942656745300954,0.521183201760726,0.477944533849025,1.0087478433186594,1.0101745676693528
2.661999999999818,0.00125417649395777,0.9574174413531058,0.5261295262243413,0.47418522102446636,1.0124137347937174,1.006506126741575
2.662999999999818,-0.003012380744616396,0.957071631789687,0.5306410522674494,0.470839654578296,1.0160416823790983,1.0028661854307452
2.663999999999818,-0.007228270438576165,0.9416356789749147,0.534615941597909,0.46793139669991596,1.019574917752007,0.9993123166176255
2.664999999999818,-0.01132779734059442,0.9113639994618219,0.5379724903873716,0.46547958883478535,1.0229583647776923,0.995900907750244
2.665999999999817,-0.015246623461660926,0.8667448762837637,0.5406402478880546,0.46350403936192064,1.0261394955187482,0.9926862082824621
2.666999999999817,-0.018923590174299374,0.8084925826564759,0.5425560344377554,0.46201984847596367,1.0290691865995574,0.9897194525500487
2.667999999999817,-0.0223016453164583,0.7375359441456812,0.543679791838793,0.46104389138560536,1.0317024008594537,0.9870479764560356
2.668999999999817,-0.02532850714243891,0.6550035225141972,0.5439907632935503,0.460587530546457,1.0339988399429578,0.9847144531924228
2.669999999999817,-0.027957164652970927,0.5622056576860228,0.5434884048495553,0.4606597793769224,1.0359235167773035,0.9827561760658419
2.670999999999817,-0.030146621366259615,0.4606136537119734,0.5421911841703113,0.461264867848805,1.0374472534830566,0.9812044453387317
2.671999999999817,-0.03186248602756075,0.35183643951856847,0.5401364932287367,0.4624015704253813,1.038547085467957,0.9800840550382398
2.672999999999817,-0.03307762300220441,0.23759507485561127,0.5373798613810311,0.46406509749538066,1.0392065686439353,0.979412867695366
2.673999999999817,-0.033772545039853226,0.119695505613165,0.533993973434278,0.46624925035200565,1.039415984256847,0.9792014819697774
2.674999999999816,-0.03393549489866065,2.195998938248067e-11,0.5300667475809536,0.468945805421711,1.0391724436015308,0.9794530209457724
2.675999999999816,-0.03356232150745328,-0.11960228224414915,0.525694773542574,0.47214246655788267,1.0384799266927462,0.9801630562097412
2.676999999999816,-0.0326569133696539,-0.23722512269943608,0.520987118160638,0.475813135407184,1.0373491692887098,0.9813197315598771
2.677999999999816,-0.031231231740252066,-0.351015007052478,0.5160538946166283,0.47990783051574204,1.035797521963755,0.9829040889112596
2.678999999999816,-0.02930666377165985,-0.45918034870672053,0.510997775312941,0.48438566351288137,1.033848759571462,0.9848902454490641
2.679999999999816,-0.026915609036442,-0.5600197117518622,0.5059107018904879,0.48920445969171866,1.031532803053552,0.987245769158157
2.680999999999816,-0.024099396571713585,-0.651948588611295,0.5008804575800384,0.49427653060919635,1.0288852795632781,0.9899325210440955
2.681999999999816,-0.02090355731432645,-0.7335243106899654,0.495958457469496,0.4995283187222163,1.02594724259948,0.9929071151207417
2.682999999999816,-0.01738129812019655,-0.8034687001867941,0.49118201959801067,0.504898147783174,1.0227646200049836,0.9961214883594571
2.683999999999815,-0.0135929570141929,-0.860688107226975,0.486582375065157,0.5103293413013666,1.0193875159326868,0.9995236075291818
2.684999999999815,-0.009600242403709661,-0.9042905180495386,0.48220988432455064,0.5157122836092647,1.015869239271559,1.0030587146300474
2.685999999999815,-0.005466319164285155,-0.9335994664990903,0.478122113782925,0.520917970996191,1.012265372310595,1.0066703569043005
2.686999999999815,-0.0012547212345054189,-0.9481645317767184,0.47439445380029965,0.5258041857426077,1.008632710881116,1.0103014093534841
2.687999999999815,0.00297133499560703,-0.9477682594973803,0.47107829657228767,0.5302623426614297,1.005028515227917,1.0138947458288907
2.688999999999815,0.007147072413581169,-0.9324293997248269,0.468192552839394,0.5341908054986353,1.0015098164810365,1.0173941393732366
2.689999999999815,0.01120723623176532,-0.9024024139116454,0.46575928999934596,0.5375071534054083,0.9981324364556994,1.0207450612069997
2.690999999999815,0.015088267556654777,-0.8581732616394504,0.463801206953199,0.5401439302912123,0.9949500449697414,1.0238954970812764
2.691999999999815,0.018729296442777175,-0.800451536801297,0.4623337002834027,0.5420404032133513,0.9920133132733966,1.0267967985392947
2.692999999999814,0.022073879143236174,-0.7301590804651117,0.46136975097033467,0.5431558829808752,0.9893690740146537,1.0294043801630308
2.693999999999814,0.02507030413102349,-0.6484152531957945,0.46092129213117666,0.5434689575912134,0.9870595297729473,1.031678363381987
2.694999999999814,0.02767218026324505,-0.5565191022182582,0.46099657227512303,0.54297846659162,0.9851215551735348,1.0335841401665768
2.695999999999814,0.029839026369145073,-0.455928707643123,0.46159934933151436,0.5417026072188674,0.983586089178,1.0350928603140588
2.696999999999814,0.031536897025146046,-0.3482380362876534,0.4627289065274687,0.5396783538593249,0.9824776209881592,1.0361818296947622
2.697999999999814,0.03273901248776182,-0.23515167070308896,0.46438126248333467,0.5369606026401758,0.9818137684956986,1.0368348130797245
2.698999999999814,0.03342614695409109,-0.11845781426010171,0.4665505589213953,0.533621150205731,0.9816049548206808,1.0370422359108102
2.699999999999814,0.033586751169151524,-2.2057355941740298e-11,0.469229497972982,0.5297456042688533,0.9818541958870165,1.03680129651632
2.700999999999814,0.033216911257983935,0.118352048767838,0.47240610263506266,0.5254293549366457,0.9825570322531811,1.0361159929438242
2.701999999999813,0.03232092480026017,0.23473194575727985,0.47605207359512536,0.520781393500215,0.9837016748373764,1.0349969992761585
2.702999999999813,0.030910593456439102,0.3473060895638187,0.4801163280903227,0.515909235821879,0.9852693222425755,1.0334615448032654
2.703999999999813,0.029006463654213013,0.4543025679876218,0.48455727928235937,0.5109145790997354,0.9872343336807404,1.0315332113122058
2.704999999999813,0.02664035018571559,0.5540390624781801,0.48932723773181064,0.5058868290725294,0.9895646412581465,1.0292416697936853
2.705999999999813,0.02385317989026279,0.6449493131790844,0.494342752433542,0.5009134330547663,0.992222509681811,1.0266222262675624
2.706999999999813,0.02069022423287894,0.7256077280057447,0.4995344964535657,0.49604574602758067,0.9951649915589608,1.0237155444263197
2.707999999999813,0.017205469308353975,0.7947517488988236,0.5048491916980407,0.49131924791570203,0.9983444576892422,1.0205671139351535
2.708999999999813,0.013458402984514475,0.851301624173278,0.510223774024427,0.48676565053695203,1.0017094166975478,1.017226540587909
2.709999999999813,0.009510243665361396,0.8943772771696374,0.5155507476084067,0.4824360072008023,1.0052056836144587,1.013746580957045
2.710999999999812,0.005422731060661164,0.9233120075590664,0.5207021296941396,0.478387855005867,1.0087774099945503,1.0101822257008846
2.711999999999812,0.0012582456541398487,0.9376628119213117,0.5255337932488554,0.47469565262942065,1.0123681206575164,1.0065896565263048
2.712999999999812,-0.002920365780747026,0.9372171638051301,0.5299400172984766,0.4714084481813303,1.0159213360308137,1.0030255185826278
2.713999999999812,-0.007048812573076403,0.9219961495469136,0.5338212775194443,0.468551740584065,1.0193814680885678,0.9995461650782296
2.714999999999812,-0.01106291321544785,0.8922539137750722,0.5370968784912493,0.46614448313440165,1.0226946117235787,0.9962067664140495
2.715999999999812,-0.014899782142661838,0.8484734268527445,0.5396995272104026,0.46420599827263836,1.0258093629319247,0.993060380449289
2.716999999999812,-0.0184995316181596,0.7913586445885101,0.5415683297701543,0.4627517924228263,1.0286776619713738,0.9901570884200834
2.717999999999812,-0.021806237490161685,0.7218231874546115,0.5426644675358657,0.46179729183809104,1.0312554636935214,0.9875431464470006
2.718999999999812,-0.024768775674568925,0.6409757213983385,0.542967753075719,0.4613536011924927,1.033503376565275,0.9852602306056768
2.719999999999811,-0.0273412072501595,0.5501022742494266,0.542477705966262,0.46142900089313066,1.0353872213576565,0.9833447414877353
2.720999999999811,-0.02948348137659724,0.4506457698949562,0.5412126737100244,0.462027275988447,1.0368785140686816,0.9818272051841577
2.721999999999811,-0.031162075564333452,0.34418310606080205,0.539209195010273,0.463147448870524,1.0379548611686444,0.9807317692687606
2.722999999999811,-0.032350592471090026,0.2324001400123219,0.5365214153680707,0.4647854741631884,1.0386002582712148,0.9800757863609905
2.723999999999811,-0.03303003128229046,0.11706497917089242,0.5332204888326387,0.4669348108585896,1.0388052854773089,0.9798695012273917
2.724999999999811,-0.033189040627917075,2.2118529230397144e-11,0.5293908187045571,0.4695875955307947,1.0385672198458942,0.9801158417034997
2.725999999999811,-0.03282367379170514,-0.11694696164451113,0.5251265595774604,0.4727299802727393,1.0378900595186553,0.9808103640579511
2.726999999999811,-0.03193791196355444,-0.2319317934808992,0.5205340235164507,0.47633165411827133,1.0367844101645727,0.9819414014231928
2.727999999999811,-0.030543733464044123,-0.3431432011837654,0.5157190782340754,0.48034497969593704,1.0352673556660836,0.98349033705245
2.72899999999981,-0.02866227385780925,-0.44883125569715854,0.510780942445159,0.48473208705730564,1.0333622634467081,0.9854317737328593
2.72999999999981,-0.026325436340619488,-0.5473349428529086,0.5058098494654674,0.48944596485356934,1.0310984971474784,0.9877339679360999
2.73099999999981,-0.023573391369646937,-0.6371082815034412,0.5008912013700223,0.4944014030833787,1.028510989876292,0.9903596051112162
2.73199999999981,-0.020450553058693335,-0.7167445992511783,0.4960761017240847,0.499530163768499,1.0256399578253623,0.9932662264116588
2.73299999999981,-0.0170090109344931,-0.7849985843936493,0.49140290912481066,0.5047728106469027,1.022530349994656,0.9964068109122127
2.73399999999981,-0.013307736076899874,-0.8408057682176837,0.4869024989872557,0.510070058940962,1.0192311763915753,0.9997305067960724
2.73499999999981,-0.0094070308038774,-0.8832991327135227,0.4826250672552083,0.515315806998489,1.0157945518593199,1.0031838102468709
2.73599999999981,-0.00536870911112664,-0.9118225844940067,0.4786239105339987,0.520386261021842,1.012274816716796,1.006711562999798
2.73699999999981,-0.0012550332802625838,-0.9259410854659086,0.47497208065098734,0.525144047162017,1.0087274814673848,1.0102579576139246
2.737999999999809,0.002872084276006744,-0.925447283817945,0.47172119085320935,0.5294841570164447,1.0052084783220114,1.013767197441554
2.738999999999809,0.00694952121230909,-0.9103645443244248,0.46889384310649196,0.5333075921271176,1.0017734617883354,1.0171843823498399
2.739999999999809,0.010913726678136525,-0.8809463339348189,0.46651069218766233,0.5365339585495126,0.9984768925291811,1.0204562899380276
2.740999999999809,0.014702705518315063,-0.8376719762257632,0.46459325405932633,0.539097611966792,0.9953711156675894,1.0235321707848142
2.741999999999809,0.018257090304168,-0.7812388456234665,0.463158443059623,0.5409414082295674,0.9925055149540343,1.0263645627029276
2.742999999999809,0.021521701315042874,-0.7125511284537062,0.46221813104351234,0.542025737381251,0.9899257160223431,1.028909986300373
2.743999999999809,0.024446086405878715,-0.6327053319592193,0.46178329186930267,0.5423301716973816,0.9876728147637674,1.0311295685040562
2.744999999999809,0.026985012782301965,-0.5429727735875329,0.461861746085918,0.5418535398228993,0.9857826948874411,1.0329895945645284
2.745999999999809,0.029099072633079474,-0.4447793302886923,0.462456932538359,0.5406137160361466,0.9842854374462059,1.0344619797523031
2.746999999999808,0.0307552809064219,-0.33968277053144347,0.46356834268745967,0.5386467118779447,0.9832048186497879,1.0355246566067469
2.747999999999808,0.031927649184879864,-0.22934802956687705,0.465192400315755,0.536005866049574,0.9825579006874875,1.0361618686114908
2.748999999999808,0.03259752888722611,-0.11552082055550372,0.4673233644972777,0.532760880775392,0.9823547221118079,1.0363643648004626
2.749999999999808,0.032753702931701836,-2.2143176181543822e-11,0.4699535813795803,0.5289938632052367,0.9825980981025486,1.0361295145085871
2.750999999999808,0.0323927015753646,0.11539087468850373,0.473069361384789,0.524797640326158,0.9832835693178168,1.0354613205794558
2.751999999999808,0.03151868859673129,0.22883234601112012,0.4766367325273427,0.5202777312786856,0.9843995827856924,1.034370299954751
2.752999999999808,0.030143440278765463,0.33853775970886524,0.4806097689710104,0.5155371622521373,0.9859277215838456,1.0328733710136904
2.753999999999808,0.028287229671898638,0.44278141832238505,0.484948974256624,0.510673735015471,0.9878428996365765,1.0309936490158589
2.754999999999808,0.025981350901983127,0.5399257406556197,0.4896009112464217,0.5057749652221903,0.9901138315051344,1.028760172547909
2.755999999999807,0.023265538612572002,0.6284469996388722,0.49448716373679097,0.5009256214458476,0.9927036958274018,1.0262074646656587
2.756999999999807,0.020183798170326787,0.7069592338459902,0.49954240748053635,0.496176830625099,0.9955705872238854,1.0233752474405173
2.757999999999807,0.016788756171805023,0.7742359572439135,0.5047160537743733,0.491565110578165,0.9986680428151494,1.0203079144179932
2.758999999999807,0.01313839163384125,0.8292293269559561,0.5099421189477991,0.487121706009514,1.0019458904258443,1.0170538498251473
2.759999999999807,0.009292270596876347,0.8710864693535614,0.515116868658706,0.48289803584300334,1.0053513439905888,1.0136644755339368
2.760999999999807,0.0053108306522119016,0.899162710014086,0.5201185269720826,0.47894580905773,1.008829992897674,1.0101934055050137
2.761999999999807,0.0012548925511714588,0.9130315022727309,0.5248082587350706,0.475338146028812,1.0123268235861231,1.0066953889379748
2.762999999999807,-0.00281413797675969,0.9124909014715432,0.5290840064042763,0.47212367883069495,1.0157868312852045,1.0032255989884873
2.763999999999807,-0.006833758041091585,0.8975664867388227,0.5328495537631827,0.4693308156040133,1.0191558941710188,0.9998388751108042
2.764999999999807,-0.010741601535504845,0.8685106883490517,0.5360258344267144,0.466978757906117,1.0223815531999723,0.9965888788839479
2.765999999999806,-0.014476628858537987,0.8257985355265838,0.538548326758251,0.46508574745673964,1.025413795822116,0.9935272002606643
2.766999999999806,-0.01798050763192969,0.7701198960685065,0.540359690036426,0.463668134347816,1.0282058679118982,0.9907025027933731
2.767999999999806,-0.0211987977279731,0.7023683344789362,0.5414220588439643,0.4627395187881653,1.0307149409899012,0.9881597209365509
2.768999999999806,-0.02408170620982864,0.6236267685575001,0.5417162476971014,0.46231089142352,1.032902727796211,0.9859393143033621
2.769999999999806,-0.02658460174719869,0.5351501547295057,0.5412417994615181,0.462389642575337,1.0347360273472264,0.9840766000718467
2.770999999999806,-0.02866860903849355,0.43834547905010024,0.5400166550483942,0.462979218841045,1.0361871916314889,0.9826011692090824
2.771999999999806,-0.03030125415413396,0.33474937303208585,0.538076344960412,0.464079045962527,1.0372345081980872,0.9815363939760031
2.772999999999806,-0.03145696116155281,0.22600371056793267,0.535473360040415,0.465685288152826,1.0378624890095587,0.980899028114165
2.773999999999806,-0.03211736830162819,0.11382957366775259,0.5322764649805604,0.4677918253454863,1.0380620594165728,0.9806989045555122
2.774999999999805,-0.032271486245185325,2.2130963728272945e-11,0.528566275235439,0.47039014165682835,1.037830672587258,0.9809387444080008
2.775999999999805,-0.031915756318754464,-0.1136880558701886,0.524433958130419,0.473464266343525,1.0371723209001238,0.9816141204768879
2.776999999999805,-0.031054127159148008,-0.2254421043831324,0.5199820015159553,0.47697907780976034,1.0360974261650955,0.9827136304693834
2.777999999999805,-0.029698570135251286,-0.3335023967518297,0.5153116682488786,0.4808926408409,1.034622716945433,0.9842190847854159
2.778999999999805,-0.027869896764920663,-0.43616964910481737,0.510517603554053,0.48516830657549337,1.0327710372777705,0.9861057085810294
2.779999999999805,-0.02559934715401275,-0.5318317775369441,0.505688255747152,0.4897525284427646,1.030571043707196,0.9883426317996659
2.780999999999805,-0.022925644356787324,-0.618989223387872,0.500905921768232,0.49456611430186664,1.028056799386151,0.9908935526285422
2.781999999999805,-0.019891894687940913,-0.6962784706821097,0.4962214117314097,0.4995449605755573,1.0252674781448623,0.9937171662541446
2.782999999999805,-0.016548772334469736,-0.7624933867342809,0.49167421574708164,0.5046331302877124,1.0222468187810383,0.9967677361150905
2.783999999999804,-0.0129535563001772,-0.8166040517681488,0.487294808976496,0.5097680624960547,1.0190424844186659,0.9999958612185293
2.784999999999804,-0.009164826205232485,-0.8577727834732305,0.4831331195657,0.5148480763971129,1.015705126377117,1.0033495715727827
2.785999999999804,-0.0052427234838748294,-0.8853671070947806,0.47923805746354564,0.5197551787820927,1.0122875613279305,1.0067752914083807
2.786999999999804,-0.0012479394765087172,-0.898969470207893,0.47567891441578464,0.524358056027493,1.0088437357668214,1.0102188175088986
2.787999999999804,0.002759164045623134,-0.8983835529908051,0.47250739421894267,0.5285559610588489,1.005427972484036,1.013625967613934
2.788999999999804,0.00671747127381482,-0.8836370787684409,0.46975117996673504,0.532253079896875,1.0020942577572929,1.0169434478357802
2.789999999999804,0.010565455983980674,-0.8549810849875908,0.467428655239737,0.535371706681934,0.9988954122556519,1.020119610405854
2.790999999999804,0.014242996668187336,-0.8128856707329231,0.465560339815567,0.5378479867513534,0.9958821865366779,1.023105228679635
2.791999999999804,0.01769257976302114,-0.758032292514548,0.4641640743200423,0.5396288217267313,0.9931024267500014,1.0258542660083356
2.792999999999803,0.020860581556362577,-0.6913027344727276,0.46325172200985,0.5406760425171984,0.9906003117271076,1.0283245661385556
2.793999999999803,0.02369803486706295,-0.6137649314980669,0.46283275167125704,0.5409703424696873,0.9884156184660059,1.0304784543371217
2.794999999999803,0.026161086535093126,-0.5266558732279405,0.462914532367692,0.5405106666724553,0.9865830544672521,1.0322832742236476
2.795999999999803,0.028211595817559946,-0.4313618626778968,0.46350036059034433,0.5393143054173314,0.9851316860026287,1.033711843893611
2.796999999999803,0.029817704653040414,-0.3293964446795392,0.4645898755133447,0.5374160939011473,0.9840844524100186,1.0347428291339664
2.797999999999803,0.030954300879875125,-0.22237635567409275,0.46617953146518065,0.5348675241386858,0.9834577739646754,1.03536102642892
2.798999999999803,0.03160346783636035,-0.11199587718903314,0.4682642812118727,0.5317350705700893,0.9832612499842404,1.0355575556599204
2.799999999999803,0.031754382987880914,-2.2080559602954963e-11,0.47083519167938237,0.5280976551392164,0.9834974849315552,1.0353299646533771
2.800999999999803,0.031403983672361774,0.11184317560996848,0.4738751278986303,0.5240450789552017,0.9841620612567935,1.0346822346526234
2.801999999999802,0.03055630996992126,0.22177036721021381,0.47734647504980465,0.5196777881215023,0.9852437247960945,1.033624674581641
2.802999999999802,0.029223047467552186,0.32805092309607065,0.48121068813921536,0.51509409271827,0.9867245244607028,1.0321738061920835
2.803999999999802,0.027424139360380066,0.42901408252918327,0.4854275052317753,0.5103870937149371,0.9885800687025696,1.0303521636987465
2.804999999999802,0.02519023660966184,0.5230752532811931,0.4899366197305463,0.505642307895809,0.9907800368585397,1.0281880062290027
2.805999999999802,0.022559522513344088,0.6087608931445074,0.494669342788872,0.5009410761511557,0.9932886967991866,1.0257149018949434
2.806999999999802,0.019574624076168126,0.6847316045110761,0.499562742529373,0.49633430190093236,0.9960654015829682,1.022971431051272
2.807999999999802,0.01628649116858159,0.7498030798971749,0.5045683457087954,0.4918595180283237,0.9990651004563121,1.0200006664816623
2.808999999999802,0.012751276819578938,0.8029645707322435,0.5096185466533256,0.48754762221304637,1.0022391967398874,1.0168495242302755
2.809999999999802,0.009026562154021915,0.8433945912946346,0.51461343894884,0.48345002566075,1.0055365759791428,1.0135678309276799
2.810999999999801,0.0051712140622993405,0.8704736137401421,0.519438309145361,0.4796131039296133,1.008904543810715,1.010207546650203
2.811999999999801,0.0012441720333649683,0.8837935580261902,0.5239606348358866,0.476106566180462,1.0122898265785463,1.0068217195541347
2.812999999999801,-0.0026948444265298675,0.8831639314224997,0.5280827137028353,0.472979313935077,1.015639170519814,1.0034637731889984
2.813999999999801,-0.006585452815791301,0.8686145254122399,0.531711966006746,0.4702621968236863,1.0189001924230767,1.0001867605668118
2.814999999999801,-0.010367389584106488,0.8403946322820002,0.5347719040023631,0.4679756598927853,1.0220221382614012,0.997042559460937
2.815999999999801,-0.013981767190339363,0.7989687987115346,0.5372005228945003,0.46613642005312134,1.024956637660734,0.9940810308237236
2.816999999999801,-0.01737215216632335,0.7450091883361945,0.5389447681994073,0.46476128393772864,1.0276584722510804,0.9913491772110625
2.817999999999801,-0.02048587047668455,0.6793846787010531,0.539967688096823,0.463862474822227,1.0300862419262375,0.9888903832162613
2.818999999999801,-0.023274700413876612,0.6031468694161091,0.5402514609892031,0.463450943419454,1.0322029499133596,0.9867436857534289
2.8199999999998,-0.025695524546326634,0.5175132268437077,0.539795635492028,0.4635332030333326,1.0339765338345892,0.98494313824014
2.8209999999998,-0.027710836678911863,0.42384763554366867,0.5386175660796246,0.464112423197915,1.0353803144732983,0.983517244688284
2.8219999999998,-0.029289344865825514,0.32363866726233237,0.5367515226285147,0.46518815117210366,1.0363933637424192,0.9824884840613812
2.8229999999998,-0.030406416573510973,0.21847591384300502,0.534248161237966,0.46675676982367964,1.0370007810874544,0.9818729267747489
2.8239999999998,-0.03104444812173719,0.11002476050553489,0.5311725922262946,0.46881271351844134,1.0371938833704697,0.9816799435152014
2.8249999999998,-0.031192870094770776,2.19930740286145e-11,0.527602022843359,0.47134603528889635,1.0369703069855283,0.9819120406292724
2.8259999999998,-0.030848436544077214,-0.10986129396844191,0.5236243445947013,0.47433639607444766,1.036334011553739,0.9825648540616438
2.8269999999998,-0.030015224181565787,-0.21782720517987553,0.5193365339092494,0.4777476103705183,1.0352951854480952,0.9836272985986165
2.8279999999998,-0.02870499950286314,-0.3221982908160642,0.5148351091963803,0.4815443449894373,1.0338701179858014,0.9850816924820052
2.828999999999799,-0.026938256634183564,-0.42133434458491104,0.510209512349244,0.48568826019344835,1.0320810168402,0.9869040216700086
2.829999999999799,-0.02474530981109036,-0.5136801849177212,0.5055461393393813,0.490118294225312,1.0299556883626344,0.9890644682357002
2.830999999999799,-0.022163236593465363,-0.5977900627461821,0.5009234505912297,0.494766787919295,1.0275271586587214,0.9915279070076741
2.831999999999799,-0.019233680668437662,-0.6723503055956184,0.496391983161317,0.4995711550133736,1.024833364857454,0.9942543993897288
2.832999999999799,-0.01600561144816891,-0.7361998431766701,0.491992358446411,0.504478998346976,1.0219166173891674,0.9971997288679851
2.833999999999799,-0.01253429930865265,-0.7883482936477031,0.48775468181485665,0.509425291675776,1.0188229938771944,1.0003161945946861
2.834999999999799,-0.008876274644712197,-0.8279913287233363,0.483728587352316,0.5143130973188367,1.0156014274383132,1.0035536233877327
2.835999999999799,-0.005089750482322607,-0.854523079202297,0.47995814532495334,0.519030997197368,1.012302947990411,1.0068602907812059
2.836999999999799,-0.001233537672782434,-0.8675453895863218,0.47650822470656,0.5234547100029037,1.0089796725424607,1.0101838664580085
2.837999999999798,0.0026337988899849886,-0.8668737805096084,0.473430032323882,0.5274880420488574,1.005684050469575,1.0134720521284781
2.838999999999798,0.0064534664792348295,-0.852540029902734,0.4707569833222943,0.5310392604001223,1.0024681317835595,1.0166734212403425
