Time,output1,input,output2,output3,output4,output5
2.8249999999998,0.7243802558052763,-0.49382716049382713,0.23321479492116345,0.7607333651632923,0.3965379648522766,1.572778489579262
2.8259999999998,0.7242274047427922,-0.49382716049382713,0.23328469901278753,0.7606861530497689,0.3966983587902728,1.572666931739557
2.8269999999998,0.7240750746872927,-0.49382716049382713,0.23335435151086098,0.76063911181484,0.3968581885430338,1.5725557549338545
2.8279999999998,0.7239232638000392,-0.49382716049382713,0.23342375335174959,0.760592240787074,0.39701745614088424,1.5724449577834752
2.828999999999799,0.7237719702487077,-0.49382716049382713,0.23349290546874696,0.760545539286235,0.397176163606588,1.5723345389152608
2.829999999999799,0.7236211922103767,-0.49382716049382713,0.23356180879251423,0.7604990066390523,0.3973343129553684,1.5722244969614876
2.830999999999799,0.7234709278680063,-0.49382716049382713,0.23363046425299666,0.760452642171375,0.3974919061949186,1.5721148305598989
2.831999999999799,0.7233211754101554,-0.49382716049382713,0.2336988727754134,0.7604064452068866,0.3976489453254372,1.5720055383537201
2.832999999999799,0.723171933030187,-0.49382716049382713,0.23376703528161824,0.7603604149087754,0.397805432339656,1.571896618992962
2.833999999999799,0.723023198929441,-0.49382716049382713,0.23383495269602286,0.76031455044912,0.39796136922282,1.571788071134323
2.834999999999799,0.7228749713206329,-0.49382716049382713,0.23390262596316816,0.7602688513476606,0.398116757952518,1.571679893438414
2.835999999999799,0.7227272484220031,-0.49382716049382713,0.2339700559854452,0.760223316944426,0.3982716004990362,1.571572084571161
2.836999999999799,0.7225800284577822,-0.49382716049382713,0.234037243665808,0.7601779465797234,0.3984258988253422,1.571464643203866
2.837999999999798,0.722433309658309,-0.49382716049382713,0.23410418990789605,0.7601327396025467,0.3985796548870878,1.5713575680130805
2.838999999999798,0.722287090260638,-0.49382716049382713,0.23417089561159435,0.7600876953778823,0.39873287063263463,1.5712508576805246
2.839999999999798,0.722141368507282,-0.49382716049382713,0.23423736167380357,0.7600428132598637,0.3988855480030774,1.571144510893115
2.840999999999798,0.7219961426493026,-0.49382716049382713,0.23430358898902212,0.7599980926091533,0.399037688932266,1.5710385263429836
2.841999999999798,0.721851410943746,-0.49382716049382713,0.23436957844621023,0.7599535327949577,0.3991892953468508,1.5709329027273466
2.842999999999798,0.7217071716567164,-0.49382716049382713,0.23443533092838292,0.7599091332339957,0.3993403691663314,1.5708276387481492
2.843999999999798,0.7215634230551111,-0.49382716049382713,0.2345008473015476,0.7598648932312397,0.399490912303188,1.5707227331129734
2.844999999999798,0.7214201634143554,-0.49382716049382713,0.23456612842840371,0.759820812177848,0.399640926662918,1.5706181845343314
2.845999999999798,0.7212773910171091,-0.49382716049382713,0.23463117513803958,0.7597768894400729,0.3997904141442998,1.5705139917298692
2.846999999999797,0.7211351041524785,-0.49382716049382713,0.23469598830254387,0.7597331243934927,0.39993937663905,1.5704101534222803
2.847999999999797,0.7209933011138473,-0.49382716049382713,0.2347605687996664,0.7596895163979387,0.40008781603177157,1.5703066683394564
2.848999999999797,0.7208519802020582,-0.49382716049382713,0.2348249175007295,0.7596460648439697,0.40023573420001546,1.57020353521422
2.849999999999797,0.7207111397266338,-0.49382716049382713,0.23488903520596843,0.7596027690324777,0.40038313301484785,1.5701007527850546
2.850999999999797,0.7205707780072664,-0.49382716049382713,0.23495292252063613,0.759559628285772,0.40053001434243224,1.5699983197959424
2.851999999999797,0.7204308933620711,-0.49382716049382713,0.23501658045531648,0.7595166420167293,0.40067638004074224,1.5698962349956083
2.852999999999797,0.7202914841161812,-0.49382716049382713,0.23508000988108485,0.7594738096011497,0.4008222319607052,1.5697944971378435
2.853999999999797,0.7201525486046484,-0.49382716049382713,0.2351432116552593,0.7594311304708771,0.40096757194629823,1.569693104981027
2.854999999999797,0.720014085166535,-0.49382716049382713,0.23520618664154444,0.7593886040376757,0.4011124018345004,1.5695920572883195
2.855999999999796,0.7198760921445282,-0.49382716049382713,0.23526893569971066,0.7593462296554934,0.4012567234553342,1.5694913528281171
2.856999999999796,0.7197385678906458,-0.49382716049382713,0.23533145968377178,0.7593040067809914,0.4014005386318962,1.5693909903731862
2.857999999999796,0.7196015107627989,-0.49382716049382713,0.23539375948185431,0.7592619348235956,0.4015438491800932,1.569290968701118
2.858999999999796,0.7194649191253175,-0.49382716049382713,0.2354558359035884,0.7592200132010223,0.40168665690927297,1.5691912865941873
2.859999999999796,0.7193287913483281,-0.49382716049382713,0.23551768978078993,0.7591782413308134,0.4018289636220486,1.569091942839405
2.860999999999796,0.7191931258082908,-0.49382716049382713,0.23557932194453274,0.7591366186300826,0.4019707711142978,1.5689929362285076
2.861999999999796,0.7190579208866932,-0.49382716049382713,0.23564073322214366,0.7590951445174093,0.4021120811751978,1.5688942655579179
2.862999999999796,0.7189231749715087,-0.49382716049382713,0.2357019244356773,0.7590538184028407,0.40225289558726895,1.5687959296288576
2.863999999999796,0.7187888864587799,-0.49382716049382713,0.23576289640649623,0.7590126396599713,0.4023932161263762,1.5686979272476127
2.864999999999795,0.7186550537490002,-0.49382716049382713,0.23582364994693458,0.758971607700057,0.40253304456180794,1.5686002572252502
2.865999999999795,0.7185216752472766,-0.49382716049382713,0.2358841858581177,0.7589307219662721,0.40267238265635574,1.5685029183773191
2.866999999999795,0.7183887493612283,-0.49382716049382713,0.23594450495481803,0.75888998179165,0.4028112321662232,1.5684059095248082
2.867999999999795,0.7182562744929409,-0.49382716049382713,0.236004608042605,0.7588493862614254,0.4029495948410786,1.5683092294960899
2.868999999999795,0.718124249122443,-0.49382716049382713,0.23606449593073514,0.7588089345089071,0.4030874724240392,1.5682128771265698
2.869999999999795,0.7179926716637035,-0.49382716049382713,0.23612416941307904,0.758768626112494,0.4032248666517944,1.56811685125506
2.870999999999795,0.7178615405435714,-0.49382716049382713,0.23618362928224798,0.7587284605934317,0.4033617792546078,1.568021150724249
2.871999999999795,0.7177308542032858,-0.49382716049382713,0.23624287631402816,0.7586884374389119,0.4034982119564622,1.567925774380995
2.872999999999795,0.7176006110920259,-0.49382716049382713,0.23630191130008749,0.758648556100001,0.40363416647493244,1.5678307210765845
2.873999999999794,0.7174708096670072,-0.49382716049382713,0.23636073502657107,0.7586088160080426,0.4037696445212152,1.5677359896669223
2.874999999999794,0.7173414483887506,-0.49382716049382713,0.23641934827868918,0.7585692166725834,0.4039046478001582,1.5676415790118718
2.875999999999794,0.7172125257236748,-0.49382716049382713,0.23647775183841013,0.7585297575751727,0.4040391780102676,1.5675474879755116
2.876999999999794,0.7170840401448784,-0.49382716049382713,0.236535946486722,0.7584904381928196,0.4041732368437242,1.567453715426151
2.877999999999794,0.7169559901310321,-0.49382716049382713,0.23659393300059203,0.7584512580024113,0.40430682598642037,1.5673602602363341
2.878999999999794,0.7168283741661333,-0.49382716049382713,0.23665171215133401,0.7584122164794841,0.4044399471179948,1.5672671212828488
2.879999999999794,0.7167011907388625,-0.49382716049382713,0.23670928470101782,0.758373313104095,0.4045726019119174,1.5671742974467084
2.880999999999794,0.7165744383439974,-0.49382716049382713,0.23676665141656833,0.75833454734812,0.4047047920354422,1.5670817876131868
2.881999999999794,0.7164481154774974,-0.49382716049382713,0.23682381306811362,0.7582959185895736,0.4048365191495914,1.5669895906726086
2.882999999999794,0.7163222206449154,-0.49382716049382713,0.2368807704027133,0.7582574263229928,0.4049677849093302,1.5668977055193942
2.883999999999793,0.7161967523601709,-0.49382716049382713,0.23693752416919273,0.7582190700449559,0.4050985909635586,1.5668061310520343
2.884999999999793,0.7160717091498814,-0.49382716049382713,0.23699407511299567,0.758180849090211,0.40522893895514545,1.5667148661743995
2.885999999999793,0.715947089541205,-0.49382716049382713,0.2370504239799947,0.7581427629138903,0.4053588305209068,1.566623909794798
2.886999999999793,0.7158228920653905,-0.49382716049382713,0.23710657151453948,0.7581048110387857,0.40548826729163956,1.5665332608253946
2.887999999999793,0.7156991152547347,-0.49382716049382713,0.2371625184587244,0.758066992945263,0.4056172508921246,1.5664429181825343
2.888999999999793,0.7155757576440929,-0.49382716049382713,0.2372182655519037,0.7580293080522167,0.4057457829411546,1.56635288078731
2.889999999999793,0.7154528177767713,-0.49382716049382713,0.23727381353116958,0.7579917558961103,0.40587386505155276,1.5662631475645443
2.890999999999793,0.7153302942016763,-0.49382716049382713,0.2373291631300053,0.7579543359743594,0.40600149883019876,1.5661737174431536
2.891999999999793,0.715208185473326,-0.49382716049382713,0.2373843150796841,0.75791704777534,0.4061286858780542,1.5660845893561672
2.892999999999792,0.7150864901518315,-0.49382716049382713,0.2374392701099783,0.7578798907978279,0.4062554277901628,1.5659957622407108
2.893999999999792,0.7149652068000947,-0.49382716049382713,0.23749402892178592,0.757842864506381,0.406381726155894,1.5659072350382037
2.894999999999792,0.714844333986786,-0.49382716049382713,0.2375485922316251,0.7578059683873017,0.4065075825588182,1.5658190066942699
2.895999999999792,0.7147238702906752,-0.49382716049382713,0.2376029607762173,0.7577692020060727,0.4066329985765302,1.5657310761580239
2.896999999999792,0.7146038142937062,-0.49382716049382713,0.23765713527752927,0.7577325648628607,0.40675797578078143,1.5656434423826409
2.897999999999792,0.7144841645853849,-0.49382716049382713,0.2377111164504649,0.757696056405779,0.406882515737533,1.5655561043257489
2.898999999999792,0.7143649197619925,-0.49382716049382713,0.23776490500419747,0.757659676214156,0.4070066200069974,1.5654690609484163
2.899999999999792,0.7142460784084181,-0.49382716049382713,0.23781850164550294,0.7576234235524153,0.40713029014366997,1.5653823112176364
2.900999999999792,0.7141276391216292,-0.49382716049382713,0.23787190707884867,0.7575872979439983,0.4072535276963314,1.5652958541042894
2.901999999999791,0.7140096005079347,-0.49382716049382713,0.237925122004855,0.7575512989266483,0.40737633420809144,1.565209688582989
2.902999999999791,0.7138919611806225,-0.49382716049382713,0.23797814711715215,0.7575154260281229,0.407498711216442,1.5651238136321588
2.903999999999791,0.7137747197584273,-0.49382716049382713,0.23803098310783524,0.7574796787795239,0.4076206602532698,1.5650382282340423
2.904999999999791,0.7136578748640652,-0.49382716049382713,0.2380836306621066,0.757444056683923,0.40774218284490704,1.5649529313749029
2.905999999999791,0.7135414251333623,-0.49382716049382713,0.2381360904590045,0.7574085592699117,0.407863280512189,1.564867922044818
2.906999999999791,0.7134253692022294,-0.49382716049382713,0.2381883631900844,0.7573731860176897,0.40798395477034904,1.5647831992380696
2.907999999999791,0.713309705708503,-0.49382716049382713,0.23824044954012344,0.7573379365035637,0.4081042071290736,1.564698761952394
2.908999999999791,0.7131944332956779,-0.49382716049382713,0.2382923501981931,0.7573028102752647,0.40822403909246896,1.5646146091891615
2.909999999999791,0.7130795506123562,-0.49382716049382713,0.23834406584288928,0.7572678068712173,0.4083434521591408,1.5645307399535076
2.91099999999979,0.7129650563117444,-0.49382716049382713,0.23839559715177977,0.7572329258354897,0.4084624478222132,1.5644471532542403
2.91199999999979,0.7128509490523225,-0.49382716049382713,0.23844694480071735,0.7571981667102213,0.40858102756932657,1.564363848103885
2.91299999999979,0.7127372274988594,-0.49382716049382713,0.23849810945854621,0.757163529041512,0.4086991928827124,1.56428082351865
2.91399999999979,0.7126238903176693,-0.49382716049382713,0.23854909178845557,0.7571290123638796,0.40881694523922496,1.5641980785185028
2.91499999999979,0.7125109361815702,-0.49382716049382713,0.23859989245085508,0.757094616220334,0.4089342861103752,1.5641156121271158
2.91599999999979,0.7123983637689321,-0.49382716049382713,0.23865051206670337,0.7570603401736986,0.4090512169626338,1.5640334233717041
2.91699999999979,0.7122861717626009,-0.49382716049382713,0.23870095123965862,0.7570261837688886,0.409167739257593,1.5639515112831828
2.91799999999979,0.7121743588489344,-0.49382716049382713,0.23875121062621102,0.756992146555773,0.4092838544515184,1.563869874896079
2.91899999999979,0.7120629237174043,-0.49382716049382713,0.23880129088377242,0.7569582280868966,0.4093995639953592,1.5637885132485745
2.919999999999789,0.7119518650625307,-0.49382716049382713,0.23885119266812654,0.7569244278887697,0.4095148693347486,1.5637074253826768
2.920999999999789,0.7118411815842933,-0.49382716049382713,0.23890091663060967,0.7568907455126943,0.40962977191004085,1.56362661034402
2.921999999999789,0.7117308719875949,-0.49382716049382713,0.23895046341888598,0.7568571805170213,0.4097442731563482,1.5635460671818346
2.922999999999789,0.7116209349813536,-0.49382716049382713,0.2389998336790206,0.7568237324490777,0.4098583745035458,1.5634657949489903
2.923999999999789,0.711511369275751,-0.49382716049382713,0.23904902805512804,0.7567904007895127,0.40997207737629965,1.5633857927026054
2.924999999999789,0.711402173590247,-0.49382716049382713,0.2390980471900052,0.7567571851560537,0.41008538319406096,1.5633060595028436
2.925999999999789,0.7112933466486857,-0.49382716049382713,0.23914689172647707,0.7567240851261287,0.4101982933710782,1.5632265944133126
2.926999999999789,0.7111848871791296,-0.49382716049382713,0.23919556230543682,0.7566911002716871,0.4103108093164036,1.5631473965011158
2.927999999999789,0.7110767939139752,-0.49382716049382713,0.23924405955682385,0.756658230157064,0.41042293243399336,1.5630684648368411
2.928999999999788,0.7109690655903887,-0.49382716049382713,0.23929238412016393,0.756625474351062,0.41053466412262,1.5629897984945975
2.929999999999788,0.7108617009499162,-0.49382716049382713,0.2393405366259889,0.7565928324257217,0.4106460057759488,1.5629113965519446
2.930999999999788,0.7107546987387373,-0.49382716049382713,0.23938851770442587,0.7565603039536014,0.4107569587825446,1.5628332580899218
2.931999999999788,0.7106480577067017,-0.49382716049382713,0.2394363279803538,0.7565278884804899,0.4108675245259038,1.5627553821932278
2.932999999999788,0.7105417766049548,-0.49382716049382713,0.23948396807929834,0.7564955854998383,0.4109777043844594,1.562677767950678
2.933999999999788,0.7104358541949732,-0.49382716049382713,0.23953143861811635,0.7564633946470777,0.4110874997316534,1.5626004144540366
2.934999999999788,0.7103302892419159,-0.49382716049382713,0.23957874019490158,0.7564313155059303,0.41119691193607466,1.5625233207984421
2.935999999999788,0.71022508051502,-0.49382716049382713,0.23962587342486844,0.7563993476550277,0.41130594236133317,1.56244648608244
2.936999999999788,0.7101202267882811,-0.49382716049382713,0.23967283891420513,0.7563674906770206,0.41141459236612843,1.5623699094079526
2.937999999999787,0.7100157268394156,-0.49382716049382713,0.2397196372808434,0.756335744162554,0.411522863304154,1.5622935898802284
2.938999999999787,0.7099115794506957,-0.49382716049382713,0.23976626914507135,0.7563041076985133,0.4116307565240792,1.5622175266078786
2.939999999999787,0.7098077834088111,-0.49382716049382713,0.2398127351173009,0.7562725808755729,0.4117382733696302,1.562141718702788
2.940999999999787,0.7097043375049432,-0.49382716049382713,0.2398590358083594,0.7562411632899413,0.4118454151795808,1.5620661652801415
2.941999999999787,0.7096012405350638,-0.49382716049382713,0.23990517182066382,0.756209854546246,0.41195218328783423,1.5619908654583168
2.942999999999787,0.7094984912985417,-0.49382716049382713,0.23995114375788862,0.7561786542412331,0.41205857902339443,1.5619158183589614
2.943999999999787,0.7093960885993646,-0.49382716049382713,0.23999695222133022,0.7561475619739341,0.4121646037104026,1.5618410231069737
2.944999999999787,0.7092940312460708,-0.49382716049382713,0.24004259780199103,0.7561165773423018,0.41227025866820577,1.5617664788305006
2.945999999999787,0.7091923180507426,-0.49382716049382713,0.24008808109316246,0.7560856999183774,0.4123755452113514,1.5616921846611576
2.946999999999786,0.7090909478305555,-0.49382716049382713,0.24013340268673058,0.7560549293272043,0.4124804646495896,1.561618139733604
2.947999999999786,0.708989919406436,-0.49382716049382713,0.24017856317304048,0.7560242651684786,0.41258501828788685,1.5615443431857403
2.948999999999786,0.7088892316039488,-0.49382716049382713,0.24022356314217633,0.755993707050726,0.4126892074264368,1.561470794158629
2.949999999999786,0.7087888832529403,-0.49382716049382713,0.24026840317756337,0.755963254586037,0.41279303336069695,1.5613974917964892
2.950999999999786,0.7086888731871126,-0.49382716049382713,0.2403130838627238,0.7559329073866277,0.41289649738140877,1.5613244352466613
2.951999999999786,0.708589200244586,-0.49382716049382713,0.2403576057758392,0.755902665062319,0.412999600774625,1.5612516236596559
2.952999999999786,0.7084898632677522,-0.49382716049382713,0.24040196949516338,0.75587252722081,0.4131023448217154,1.5611790561891739
2.953999999999786,0.7083908611027544,-0.49382716049382713,0.24044617559489623,0.7558424934736799,0.41320473079939585,1.5611067319920287
2.954999999999786,0.7082921925990003,-0.49382716049382713,0.24049022464486022,0.7558125634171486,0.4133067599797734,1.5610346502283505
2.955999999999785,0.7081938566117832,-0.49382716049382713,0.24053411721476228,0.7557827366906651,0.41340843363033325,1.5609628100611583
2.956999999999785,0.7080958520010578,-0.49382716049382713,0.24057785383713867,0.7557530129152517,0.4135097530142538,1.5608912106565376
2.957999999999785,0.7079981776316513,-0.49382716049382713,0.24062143498865832,0.7557233917159834,0.4136107193908446,1.5608198511836442
2.958999999999785,0.7079008323738136,-0.49382716049382713,0.24066486116713903,0.7556938727333287,0.4137113340153892,1.5607487308145094
2.959999999999785,0.7078038150966786,-0.49382716049382713,0.2407081329162719,0.7556644555342233,0.4138115981387682,1.5606778487246784
2.960999999999785,0.7077071246736881,-0.49382716049382713,0.24075125083098708,0.7556351397615334,0.41391151300703843,1.5606072040926056
2.961999999999785,0.7076107599835535,-0.49382716049382713,0.2407942154733723,0.7556059250607217,0.4140110798617026,1.560536796099615
2.962999999999785,0.7075147199086815,-0.49382716049382713,0.2408370274018541,0.7555768110653556,0.4141102999397492,1.5604666239299905
2.963999999999785,0.7074190033350957,-0.49382716049382713,0.24087968717230782,0.755547797410505,0.4142091744736528,1.5603966867709664
2.964999999999784,0.7073236091524616,-0.49382716049382713,0.24092219533827441,0.7555188837348387,0.4143077046914114,1.5603269838127192
2.965999999999784,0.7072285362545571,-0.49382716049382713,0.24096455245058737,0.7554900696735103,0.41440589181656157,1.5602575142483561
2.966999999999784,0.707133783538662,-0.49382716049382713,0.24100675905838198,0.755461354851526,0.41450373706818755,1.5601882772740607
2.967999999999784,0.7070393499011085,-0.49382716049382713,0.2410488157080769,0.7554327387957557,0.41460124166095397,1.5601192720898134
2.968999999999784,0.7069452342460646,-0.49382716049382713,0.24109072294415726,0.7554042211512254,0.41469840680510517,1.5600504978984875
2.969999999999784,0.7068514354832482,-0.49382716049382713,0.24113248130942813,0.7553758015691696,0.4147952337065002,1.5599819539057738
2.970999999999784,0.7067579525261299,-0.49382716049382713,0.24117409134639764,0.7553474796951379,0.4148917235665944,1.5599136393202475
2.971999999999784,0.7066647842923073,-0.49382716049382713,0.2412155535957259,0.7553192551803216,0.41498787758246775,1.5598455533532842
2.972999999999784,0.7065719297034709,-0.49382716049382713,0.24125686859464562,0.755291127669148,0.4150836969468516,1.5597776952191613
2.973999999999783,0.7064793876853006,-0.49382716049382713,0.2412980368783787,0.7552630968097357,0.415179182848137,1.5597100641350052
2.974999999999783,0.706387157167598,-0.49382716049382713,0.24133905897580793,0.7552351622589223,0.41527433647043555,1.5596426593207116
2.975999999999783,0.706295237083871,-0.49382716049382713,0.24137993541626787,0.75520732366524,0.4153691589935634,1.5595754799990191
2.976999999999783,0.7062036263714117,-0.49382716049382713,0.24142066672714954,0.7551795806817913,0.4154636515930732,1.5595085253955037
2.977999999999783,0.7060988543268641,-0.48999526051569975,0.2415045125921475,0.7550762567979007,0.41557298423598876,1.5594268885205287
2.978999999999783,0.7058984405587894,-0.46325529280520306,0.2418682023757527,0.7544817022670363,0.4157876678608834,1.5592417706680275
2.979999999999783,0.7055178740949253,-0.415967565453074,0.24260983602073963,0.7532201039181721,0.41618785954903004,1.5588753564663709
2.980999999999783,0.7048914412330418,-0.35401344873849183,0.2437570879040309,0.7512621757723904,0.41682967266961757,1.5582738873100046
2.981999999999783,0.7039760218652341,-0.28327431294063554,0.2452978139943366,0.7486661436279574,0.41774549940885375,1.5574069525140293
2.982999999999782,0.7027524366360189,-0.2096315283386836,0.24718682358629088,0.7455566036435873,0.41894427844803284,1.5562669517142826
2.983999999999782,0.7012260385161113,-0.13896646521181433,0.24934789351133665,0.7421038780098079,0.4204117463264832,1.554868724486512
2.984999999999782,0.6994275198507964,-0.07716049383920687,0.25167436674788585,0.7385071736320791,0.4221106839557754,1.5532493163801449
2.985999999999782,0.6974134842142262,-0.030094984500040445,0.254028841150479,0.7349853201464297,0.4239811656552336,1.5514678199741874
2.986999999999782,0.6952671709340823,-0.0036513074734928486,0.256251804830575,0.7317895420647267,0.425940738240838,1.5496051124787291
2.987999999999782,0.6930844916615525,0.0,0.25820352012338665,0.729112942728984,0.4278992897278374,1.5477492976426233
2.988999999999782,0.6908953449874308,0.0,0.26000109246437864,0.7267458515395226,0.4298432808788778,1.5459126562451533
2.989999999999782,0.6887075484769268,0.0,0.2616999321532923,0.724583600668808,0.4317735114284358,1.5440935290797388
2.990999999999782,0.6865244593889637,0.0,0.263322594430775,0.722579303571424,0.4336905984135468,1.542290636720808
2.991999999999782,0.6843478455182886,0.0,0.2648814142861319,0.7207037496994516,0.4355950589578292,1.5405029363482428
2.992999999999781,0.6821787462314746,0.0,0.26638274723175803,0.718935531841234,0.4374873587052518,1.53872955854033
2.993999999999781,0.6800178018601761,0.0,0.2678291197398995,0.7172578139129331,0.4393679428353588,1.5369697702476326
2.994999999999781,0.6778654326825108,0.0,0.26922609713686824,0.7156582248033677,0.4412372114485506,1.535222938626726
2.995999999999781,0.6757219449098693,0.0,0.2705787915945657,0.7141272157256896,0.4430955232366326,1.5334885081793441
2.996999999999781,0.6735875124783216,0.0,0.27189044057961453,0.7126567796588723,0.4449432106679394,1.5317659882641084
2.997999999999781,0.6714622596410957,0.0,0.2731641100130978,0.7112409927845004,0.44678058137683274,1.5300549362225564
2.998999999999781,0.6693462572712602,0.0,0.27440200899777595,0.7098738271636194,0.44860792510395164,1.5283549582225344
2.999999999999781,0.6672395359689819,0.0,0.2756067163826644,0.7085499816885743,0.450425510701251,1.5266657033708575
3.000999999999781,0.6651421321043152,0.0,0.27678092525033465,0.7072665982789397,0.45223358520672524,1.5249868439247933
3.00199999999978,0.6630540337429317,0.0,0.27792697634867886,0.7060206550230006,0.4540323766982982,1.5233180766191123
3.00299999999978,0.6609752061774788,0.0,0.279047279082853,0.7048092439718999,0.4558220937377282,1.5216591217429447
3.00399999999978,0.6589055890422166,0.0,0.28014432934173,0.7036297684074344,0.4576029246700604,1.5200097206188368
3.00499999999978,0.6568450872213951,0.0,0.28122032616868253,0.7024795579436687,0.4593750400280924,1.5183696361994987
3.00599999999978,0.6547936095853719,0.0,0.28227674273553127,0.7013567857160697,0.4611385984119356,1.5167386462351955
3.00699999999978,0.6527510773601286,0.0,0.28331498670042643,0.700259943400916,0.4628937470196622,1.5151165406936504
3.00799999999978,0.6507173842026137,0.0,0.28433610370036205,0.6991870259799927,0.4646406245796892,1.5135031257832143
3.00899999999978,0.6486924509928184,0.0,0.285341038950984,0.6981365339762851,0.4663793621641862,1.5118982198580064
3.00999999999978,0.6466761927796485,0.0,0.2863305332954059,0.697106811520284,0.4681100848444924,1.5103016546846928
3.010999999999779,0.6446685248568048,0.0,0.2873053388346511,0.6960967202934033,0.46983291159993257,1.508713271250316
3.011999999999779,0.6426693849576276,0.0,0.28826567215189564,0.6951053264242296,0.47154795965550245,1.5071329181062763
3.012999999999779,0.640678680808182,0.0,0.2892121587010162,0.694131263056843,0.4732553411700258,1.5055604548755155
3.013999999999779,0.6386963349280756,0.0,0.2901453737432165,0.6931738893103663,0.4749551636427034,1.5039957463721043
3.014999999999779,0.6367222714631767,0.0,0.29106593659196495,0.69223236896918,0.4766475295563094,1.5024386641834584
3.015999999999779,0.6347564154274861,0.0,0.2919743934134719,0.6913059345954033,0.47833253696965955,1.5008890861132334
3.016999999999779,0.6327986914050449,0.0,0.29287133044449515,0.6903938365746963,0.48001027919306,1.4993468960369711
3.017999999999779,0.6308490264235876,0.0,0.293757298619744,0.689495483319053,0.48168084507423964,1.4978119826220904
3.018999999999779,0.6289073501089434,0.0,0.29463279643741863,0.6886103030697713,0.4833443194230962,1.4962842391672286
3.019999999999778,0.626973594366792,0.0,0.295498260594577,0.6877377756146654,0.4850007835122808,1.494763563184751
3.020999999999778,0.6250476876962624,0.0,0.29635409630902004,0.686877338903689,0.4866503153321786,1.4932498567396342
3.021999999999778,0.6231295631301879,0.0,0.2972006889937989,0.6860284976514514,0.48829298975132884,1.4917430259086588
3.022999999999778,0.6212191505874232,0.0,0.29803840855057967,0.685190712820296,0.48992887864206924,1.4902429811348155
3.023999999999778,0.6193163815286543,0.0,0.2988676040892819,0.6843634906062547,0.49155805104894645,1.4887496368608997
3.024999999999778,0.6174211875171433,0.0,0.2996885825916444,0.6835464137591913,0.493180573529955,1.4872629109094502
3.025999999999778,0.6155335057437121,0.0,0.30050166721709765,0.6827391970947922,0.4947965100254962,1.4857827234129872
3.026999999999778,0.6136532768583285,0.0,0.30130714408150644,0.6819415257869463,0.49640592215843526,1.4843089970541086
3.027999999999778,0.6117804437286359,0.0,0.302105238635692,0.6811531282237346,0.4980088697254856,1.4828416567154965
3.028999999999777,0.6099149460083688,0.0,0.3028961818256545,0.6803736053857994,0.49960541065270075,1.4813806305118735
3.029999999999777,0.6080567286207467,0.0,0.30368017364385774,0.6796027135734484,0.5011956012461811,1.4799258485319269
3.030999999999777,0.6062057281735993,0.0,0.3044573755140235,0.678840031465318,0.5027794965045203,1.4784772442770562
3.031999999999777,0.6043618953563269,0.0,0.30522794363969047,0.6780854268750787,0.5043571501610372,1.4770347523193654
3.032999999999777,0.6025251826040481,0.0,0.30599201817127125,0.677338715180014,0.50592861481385,1.4755983087264057
3.033999999999777,0.6006955342246204,0.0,0.3067497419204191,0.6765995677069246,0.5074939419042932,1.4741678522279795
3.034999999999777,0.5988728950796862,0.0,0.3075012802937149,0.6758677272274107,0.5090531815339134,1.4727433236374377
3.035999999999777,0.5970572139722589,0.0,0.3082467782878726,0.6751430141894547,0.5106063826297826,1.4713246652225038
3.036999999999777,0.5952484477186226,0.0,0.30898638268126644,0.674425357086509,0.5121535929300645,1.4699118198301027
3.037999999999776,0.5934465390508951,0.0,0.3097202271367034,0.6737143962871003,0.5136948590902568,1.4685047332201733
3.038999999999776,0.591651439171954,0.0,0.3104484510750558,0.6730099862601803,0.5152302266365506,1.4671033523314658
3.039999999999776,0.5898631036411687,0.0,0.31117118897109297,0.6723120138181123,0.5167597400058848,1.4657076250195424
3.040999999999776,0.5880814890446787,0.0,0.3118885908017337,0.671620373625437,0.5182834424203911,1.4643174999931756
3.041999999999776,0.5863065474919579,0.0,0.312600756804726,0.670934866764465,0.5198013762902728,1.4629329275723846
3.042999999999776,0.5845382190102101,0.0,0.31330779738761116,0.6702551196788953,0.5213135831314333,1.4615538611029857
3.043999999999776,0.5827764625062034,0.0,0.314009849330134,0.6695811336339303,0.5228201033518598,1.4601802539205502
3.044999999999776,0.5810212358214206,0.0,0.3147070525137069,0.668912785779273,0.5243209762264998,1.4588120603557375
3.045999999999776,0.5792724953268109,0.0,0.3153995240033167,0.6682499817707953,0.5258162400820732,1.4574492355033963
3.046999999999775,0.5775301951367595,0.0,0.3160873754489297,0.667592575400357,0.5273059323409366,1.4560917356426546
3.047999999999775,0.5757942935773849,0.0,0.3167707304095548,0.6669403709081377,0.5287900894246188,1.4547395186383014
3.048999999999775,0.5740647470717211,0.0,0.3174497051163857,0.6662932627378664,0.5302687468131758,1.4533925432101171
3.049999999999775,0.5723415135967722,0.0,0.31812442229376253,0.6656511606100579,0.531741938992595,1.4520507688091788
3.050999999999775,0.5706245542994424,0.0,0.31879498847976523,0.6650140296290307,0.5332096995859101,1.4507141551691807
3.051999999999775,0.5689138294411437,0.0,0.3194614920410405,0.6643817007052036,0.5346720615003782,1.4493826633934663
3.052999999999775,0.5672092982951497,0.0,0.32012401325306616,0.6637540881269773,0.5361290569930313,1.4480562552796419
3.053999999999775,0.5655109228189678,0.0,0.32078263853389316,0.6631309598535393,0.5375807176209072,1.4467348945048277
