Time,output1,input,output2,output3,output4,output5
0.8930000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.8940000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.8950000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.8960000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.8970000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.8980000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.8990000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9000000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9010000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9020000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9030000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9040000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9050000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9060000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9070000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9080000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9090000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9100000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9110000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9120000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9130000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9140000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9150000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9160000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9170000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9180000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9190000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9200000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9210000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9220000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9230000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9240000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9250000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9260000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9270000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9280000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9290000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9300000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9310000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9320000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9330000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9340000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9350000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9360000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9370000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9380000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9390000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9400000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9410000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9420000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9430000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9440000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9450000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9460000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9470000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9480000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9490000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9500000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9510000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9520000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9530000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9540000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9550000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9560000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9570000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9580000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9590000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9600000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9610000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9620000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9630000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9640000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9650000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9660000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9670000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9680000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9690000000000007,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9700000000000008,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9710000000000008,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9720000000000008,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9730000000000008,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9740000000000008,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9750000000000008,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9760000000000008,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9770000000000008,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9780000000000008,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9790000000000008,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9800000000000008,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9810000000000008,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9820000000000008,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9830000000000008,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9840000000000008,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9850000000000008,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9860000000000008,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9870000000000008,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9880000000000008,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9890000000000008,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9900000000000008,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9910000000000008,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9920000000000008,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9930000000000008,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9940000000000008,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9950000000000008,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9960000000000008,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9970000000000008,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9980000000000008,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
0.9990000000000008,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
1.000000000000001,-2.4641212987881885e-07,0.0,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
1.001000000000001,-2.4641212987881885e-07,-1.021448148286197e-08,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
1.002,-2.4641212987881885e-07,-8.171213228269636e-08,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
1.003,-2.4641212987881885e-07,-2.7575752792330377e-07,0.49999999997465666,0.4999999999772357,1.011922833586301,1.0098296998368181
1.004,-2.441063608913371e-07,-6.535780602279218e-07,0.4999999909673717,0.500000008988536,1.0119228310124746,1.0098297024110034
1.005,-2.3924915921558e-07,-1.2763453551833948e-06,0.49999997777504235,0.50000002217155,1.0119228260232975,1.0098297074006133
1.006,-2.3066779461459324e-07,-2.2051566986869275e-06,0.4999999568166237,0.5000000431130737,1.0119228174421973,1.0098297159822784
1.007,-2.1685736116667862e-07,-3.501016483387076e-06,0.499999925545564,0.500000074360042,1.0119228038661618,1.009829729559079
1.008,-1.9603466177126324e-07,-5.224817666182879e-06,0.49999988124887496,0.5000001186241806,1.0119227836675324,1.0098297497587345
1.009,-1.6614696077737952e-07,-7.437323253922656e-06,0.4999998210164613,0.5000001788140926,1.011922754996144,1.0098297784314962
1.01,-1.2487474606338172e-07,-1.0199147810863174e-05,0.49999974174503364,0.5000002580311167,1.0119227157814632,1.0098298176479974
1.010999999999999,-6.963341949071597e-08,-1.3570738997437104e-05,0.499999640147136,0.5000003595607446,1.011922663734776,1.0098298696970482
1.011999999999999,2.4251240097285237e-09,-1.761235914177206e-05,0.4999995127598267,0.5000004868639023,1.0119225963513672,1.0098299370835013
1.012999999999999,9.441085634449287e-08,-2.2384066845515527e-05,0.4999993559533937,0.500000643568727,1.0119225109126697,1.0098300225260664
1.013999999999999,2.0969386812334724e-07,-2.7945698634068705e-05,0.49999916593899835,0.5000008334620764,1.0119224044884836,1.009830128955105
1.014999999999999,3.5190255029467414e-07,-3.435685064645533e-05,0.4999989387761633,0.500001060482843,1.011922273939153,1.0098302595104383
1.015999999999999,5.249216014553789e-07,-4.167686037437335e-05,0.4999986703794997,0.500001328715072,1.0119221159177931,1.0098304175391297
1.016999999999999,7.328899540870931e-07,-4.996478845376018e-05,0.49999835652464963,0.500001642381575,1.0119219268725497,1.0098306065932316
1.017999999999999,9.801986357212612e-07,-5.927940050776126e-05,0.49999799285474433,0.5000020058381773,1.0119217030488545,1.0098308304275159
1.018999999999999,1.2714884793918862e-06,-6.9679149051316e-05,0.49999757488536134,0.500002423568164,1.0119214404917307,1.0098310929971694
1.019999999999998,1.6116477775447912e-06,-8.122215545436351e-05,0.49999709801020203,0.500002900177458,1.0119211350481203,1.0098313984554619
1.020999999999998,2.0058098507779475e-06,-9.39661919747703e-05,0.4999965575057217,0.500003440388939,1.0119207823692464,1.0098317511513868
1.021999999999998,2.4593505122984078e-06,-0.0001079686638538746,0.4999959485357543,0.500004049038774,1.0119203779130177,1.0098321556272587
1.022999999999998,2.9778854712113926e-06,-0.0001232865914922998,0.49999526615654033,0.5000047310708177,1.0119199169464552,1.0098326166162854
1.023999999999998,3.5672676298083324e-06,-0.00013997659269282536,0.499994505320323,0.5000054915335427,1.0119193945481628,1.0098331390400612
1.024999999999998,4.233584370935752e-06,-0.00015809486499351877,0.49999366088031466,0.500006335574684,1.011918805610827,1.0098337280061134
1.025999999999998,4.983154658407711e-06,-0.00017769716807403135,0.499992727593788,0.5000072684382203,1.0119181448437875,1.0098343888052974
1.026999999999998,5.822526192539183e-06,-0.00019883880625326533,0.49999170012696836,0.5000082954600763,1.0119174067755914,1.0098351269092352
1.027999999999998,6.7584724044617575e-06,-0.00022157461107852328,0.4999905730579,0.500009422064293,1.0119165857566457,1.0098359479676882
1.028999999999997,7.797989395292557e-06,-0.0002459589240044746,0.49998934088105235,0.500010653759573,1.0119156759618637,1.0098368578058798
1.029999999999997,8.948292872760987e-06,-0.00027204557917126504,0.499987998010316,0.5000119961355507,1.0119146713933838,1.0098378624217772
1.030999999999997,1.0216814898410215e-05,-0.0002998878862829901,0.49998653878219534,0.5000134548595216,1.0119135658833103,1.0098389679833524
1.031999999999997,1.161120069696654e-05,-0.0003295386135895306,0.4999849574605603,0.500015035672921,1.0119123530964962,1.0098401808257838
1.032999999999997,1.3139305327785664e-05,-0.00036104997097630154,0.4999832482387813,0.5000167443878464,1.0119110265333777,1.0098415074486229
1.033999999999997,1.4809190295312338e-05,-0.0003944735931634691,0.49998140524376034,0.5000185868837023,1.0119095795328485,1.0098429545129173
1.034999999999997,1.6629120118477376e-05,-0.00042986052302063094,0.49997942253885996,0.5000205691043693,1.0119080052751646,1.009844528838291
1.035999999999997,1.8607558831672187e-05,-0.0004672611949979588,0.49997729412727066,0.5000226970546343,1.0119062967848937,1.0098462373999875
1.036999999999997,2.0753166420954538e-05,-0.0005067254186780223,0.4999750139557373,0.5000249767967256,1.0119044469339094,1.009848087325879
1.037999999999996,2.3074795192122015e-05,-0.0005483023624532901,0.49997257591683736,0.50002741444837,1.0119024484444146,1.0098500858934156
1.038999999999996,2.5581486113182224e-05,-0.0005920405373274207,0.4999699738527077,0.5000300161780713,1.0119002938920274,1.009852240526547
1.039999999999996,2.828246506241706e-05,-0.0006379877808517787,0.4999672015583127,0.500032788203286,1.0118979757088957,1.0098545587926115
1.040999999999996,3.118713900999201e-05,-0.0006861912411906257,0.49996425278392803,0.500035736786825,1.011895486186817,1.0098570483991658
1.041999999999996,3.4305092205329016e-05,-0.00073669736132842,0.49996112123889996,0.5000388682341107,1.011892817480469,1.0098597171907835
1.042999999999996,3.7646082243686184e-05,-0.0007895518634138954,0.499957800594153,0.500042188890014,1.0118899616106096,1.009862573145825
1.043999999999996,4.1220036109826075e-05,-0.0008447997332474699,0.499954284485508,0.5000457051355567,1.0118869104673527,1.009865624373146
1.044999999999996,4.50370461740134e-05,-0.0009024852049195342,0.49995056651664566,0.500049423385851,1.0118836558134876,1.0098688791087975
1.045999999999996,4.910736609706528e-05,-0.0009626517455926242,0.499946640262352,0.5000533500861534,1.0118801892877949,1.0098723457126706
1.046999999999995,5.344140674003833e-05,-0.0010253420404399138,0.49994249927077533,0.500057491709793,1.0118765024084406,1.009876032665088
1.047999999999995,5.8049731965694686e-05,-0.0010905979777392494,0.4999381370671963,0.5000618547544466,1.011872586576385,1.0098799485633825
1.048999999999995,6.294305444135829e-05,-0.0011584606341253911,0.499933547156794,0.5000664457399486,1.0118684330788448,1.00988410211846
1.049999999999995,6.813223135595947e-05,-0.0012289702600044583,0.499928723027347,0.5000712712051569,1.0118640330927662,1.009888502151252
1.050999999999995,7.362826009615977e-05,-0.0013021662651337973,0.4999236581521487,0.500076337704874,1.0118593776883558,1.0098931575892154
1.051999999999995,7.94422738997041e-05,-0.0013780872043688275,0.4999183459934573,0.5000816518072393,1.0118544578326354,1.0098980774627562
1.052999999999995,8.55855374222825e-05,-0.0014567707635831928,0.499912780004739,0.5000872200906483,1.0118492643930013,1.0099032709016131
1.053999999999995,9.206944229694781e-05,-0.0015382537457591106,0.49990695363402965,0.5000930491410883,1.011843788140895,1.0099087471312411
1.054999999999995,9.890550262601758e-05,-0.001622572057255356,0.4999008603268113,0.5000991455492777,1.0118380197554173,1.0099145154691234
1.055999999999994,0.00010610535043733806,-0.0017097606942598764,0.4998944935287373,0.5001055159077613,1.011831949827024,1.009920585321081
1.056999999999994,0.00011368073110485235,-0.0017998537294162675,0.4998878466884227,0.5001121668082357,1.011825568861251,1.0099269661775405
1.057999999999994,0.00012164349869728377,-0.0018928842986418726,0.499880913260591,0.5001191048385977,1.0118188672824278,1.009933667609759
1.058999999999994,0.00013000561133447326,-0.0019888845881328443,0.49987368670871,0.5001263365792856,1.0118118354375025,1.0099406992660467
1.059999999999994,0.00013877912644672387,-0.002087885821555502,0.49986616050787297,0.5001338686021797,1.0118044635998134,1.009948070867945
1.060999999999994,0.00014797619608671825,-0.002189918247437528,0.499858328148186,0.5001417074670733,1.011796741972911,1.009955792206362
1.061999999999994,0.00015760906208928737,-0.002295011126751567,0.499850183136844,0.500149859718833,1.0117886606944357,1.0099638731377054
1.062999999999994,0.00016769005125544,-0.0024031927206962234,0.49984171900162333,0.500158331884481,1.0117802098400057,1.0099723235799611
1.063999999999994,0.00017823157051410113,-0.0025144902786830015,0.49983292929296697,0.5001671304704309,1.0117713794271022,1.009981153508779
1.064999999999994,0.0001892461020250775,-0.0026289300265215365,0.499823807587535,0.5001762619597886,1.0117621594190371,1.009990372953513
1.065999999999993,0.000200746198251981,-0.0027465371548163198,0.49981434749080633,0.5001857328096669,1.0117525397288871,1.0099999919932303
1.066999999999993,0.00021274447699907574,-0.002867335807568927,0.499804542639377,0.50019554944834,1.0117425102234854,1.0100100207527212
1.067999999999993,0.00022525361643142898,-0.0029913490709925217,0.4997943867046413,0.50020571827269,1.0117320607274425,1.010020469398448
1.068999999999993,0.00023828635012003438,-0.003118598962542296,0.49978387339619634,0.5002162456447949,1.0117211810271325,1.01003134813452
1.069999999999993,0.00025185546185912527,-0.0032491064201570774,0.49977299646153467,0.5002271378904356,1.011709860874794,1.01004266719861
1.070999999999993,0.0002659737806452933,-0.0033828912917254206,0.49976174969113996,0.5002384012948553,1.0116980899925627,1.0100544368578497
1.071999999999993,0.0002806541755769827,-0.003519972324768972,0.49975012692091336,0.5002500421015993,1.0116858580765922,1.0100666674047463
1.072999999999993,0.00029590955073714574,-0.003660367156349653,0.4997381220352294,0.5002620665086066,1.0116731548011237,1.0100793691530094
1.073999999999993,0.00031175284003460025,-0.0038040923032034435,0.49972572896871365,0.500274480666176,1.0116599698226516,1.0100925524334396
1.074999999999992,0.0003281970019807479,-0.003951163152098758,0.4997129417104593,0.5002872906737503,1.0116462927840286,1.010106227589747
1.075999999999992,0.00034525501416783887,-0.004101593950429194,0.499699754303953,0.5003005025793184,1.0116321133186688,1.0101204049743568
1.076999999999992,0.00036293986870401416,-0.004255397797035543,0.4996861608527433,0.5003141223751247,1.0116174210546824,1.010135094944195
1.077999999999992,0.0003812645666424655,-0.004412586633260163,0.4996721555226523,0.500328155992505,1.0116022056190834,1.010150307856518
1.078999999999992,0.00040024211294841156,-0.004573171234241946,0.49965773254338136,0.5003426093009227,1.011586456641986,1.010166054064684
1.079999999999992,0.0004198855109118231,-0.004737161200444984,0.4996428862114563,0.5003574881079004,1.0115701637608157,1.0101823439138722
1.080999999999992,0.00044020775691313966,-0.004904564949429591,0.49962761089330865,0.5003727981570133,1.01155331662453,1.0101991877368444
1.081999999999992,0.00046122183493637497,-0.0050753897078671395,0.49961190102646763,0.500388545118817,1.0115359048979014,1.010216595849701
1.082999999999992,0.0004829407116450862,-0.00524964150379259,0.49959575112572197,0.5004047345920724,1.01151791826569,1.0102345785475966
1.083999999999991,0.0005053773308759419,-0.0054273251591111515,0.4995791557830694,0.5004213721017207,1.011499346436953,1.0102531461004665
1.084999999999991,0.000528544608194792,-0.005608444282346192,0.49956210966830533,0.5004384630971087,1.0114801791492947,1.0102723087487262
1.085999999999991,0.000552455425704043,-0.005793001261637065,0.49954460753446434,0.5004560129515411,1.0114604061731602,1.0102920766989292
1.086999999999991,0.0005771226260277336,-0.005980997257993614,0.499526644219398,0.500474026947409,1.0114400173160882,1.0103124601195457
1.087999999999991,0.0006025590075650246,-0.006172432198796485,0.49950821465065964,0.5004925102861754,1.0114190024270058,1.010333469136638
1.088999999999991,0.0006287773191645909,-0.0063673047715545605,0.4994893138435793,0.500511468082935,1.0113973514005503,1.0103551138294835
1.089999999999991,0.0006557902543518444,-0.00656561241792053,0.49946993690649233,0.5005309053553166,1.011375054181316,1.010377404226401
1.090999999999991,0.0006836104461173053,-0.006767351327961912,0.49945007904278965,0.500550827038719,1.0113521007681885,1.010400350300269
1.091999999999991,0.0007122504614969505,-0.006972516434689879,0.499429735554272,0.5005712379716106,1.0113284812186378,1.010423961964255
1.09299999999999,0.0007417227957602255,-0.007181101408850421,0.49940890184087267,0.500592142897616,1.0113041856530205,1.0104482490674935
1.09399999999999,0.0007720398673851221,-0.007393098653980634,0.499387573406545,0.5006135464601177,1.0112792042588785,1.0104732213907124
1.09499999999999,0.0008032140128371319,-0.007608499301720473,0.4993657458595747,0.500635453196233,1.0112535272952479,1.010498888641995
1.09599999999999,0.0008352574808087191,-0.007827293207395947,0.49934341491547335,0.5006578675395593,1.0112271450969392,1.0105252604524146
1.09699999999999,0.0008681824270688746,-0.008049468945867222,0.49932057639423133,0.5006807938169227,1.0112000480789143,1.0105523463717292
1.09799999999999,0.0009020009085752984,-0.008275013807641063,0.49929722623328104,0.5007042362465494,1.0111722267405063,1.01058015586405
1.09899999999999,0.0009367248783558911,-0.008503913795254392,0.4992733604844796,0.5007281989388327,1.0111436716697106,1.010608698303517
1.09999999999999,0.0009723661800013421,-0.008736153619926856,0.4992489753156256,0.5007526858837706,1.0111143735474892,1.0106379829700218
1.10099999999999,0.001008936542801381,-0.008971716698484067,0.4992240670060603,0.500777700961329,1.011084323152112,1.0106680190448663
1.101999999999989,0.0010464475758964603,-0.009210585150551065,0.49919863195869335,0.5008032479340573,1.0110535113633858,1.0106988156064571
1.102999999999989,0.0010849107623681295,-0.00945273979602268,0.4991726667008677,0.5008293304330304,1.0110219291669396,1.0107303816261248
1.103999999999989,0.0011243374543485193,-0.009698160152801893,0.49914616788535,0.5008559519678983,1.0109895676584513,1.0107627259638052
1.104999999999989,0.0011647388670329626,-0.009946824434819312,0.4991191322930703,0.5008831159235096,1.0109564180479143,1.0107958573637812
1.105999999999989,0.0012061260741457883,-0.010198709550321539,0.4990915568365147,0.5009108255617933,1.0109224716638587,1.0108297844504122
1.106999999999989,0.0012485100022923382,-0.010453791100441423,0.49906343855925195,0.500939084012851,1.0108877199575712,1.010864515723862
1.107999999999989,0.0012919014260266838,-0.010712043378043434,0.49903477463600937,0.5009678942692627,1.01085215450734,1.0109000595559614
1.108999999999989,0.0013363109620950426,-0.010973439366846471,0.499005562377092,0.5009972591903267,1.0108157670226496,1.010936424185955
1.109999999999989,0.0013817490642976439,-0.011237950740825231,0.4989757992369203,0.5010271814993943,1.010778549348327,1.0109736177163107
1.110999999999988,0.0014282260182009849,-0.011505547863892351,0.49894548280809864,0.5010576637760283,1.0107404934687367,1.0110116481085751
1.111999999999988,0.0014757519358553038,-0.011776199789858777,0.4989146108223217,0.5010887084639817,1.010701591511926,1.0110505231791662
1.112999999999988,0.0015243367505359587,-0.012049874262675009,0.4988831811516057,0.5011203178640247,1.0106618357538328,1.0110902505952293
1.113999999999988,0.001573990211778935,-0.012326537716954578,0.4988511918141654,0.5011524941203197,1.0106212186223842,1.0111308378706079
1.114999999999988,0.0016247218792339623,-0.012606155278776732,0.498818640981592,0.501185239240118,1.0105797327015569,1.0111722923616413
