Time,output1,input,output2,output3,output4,output5
3.616999999999713,0.012899862375519815,0.0070319263873150906,0.4962611068197883,0.5037224711158343,1.0017353583204271,1.019990892905329
3.617999999999713,0.0129565864731387,-0.03409445204130268,0.4956590507841447,0.504325780602386,1.0016324374783074,1.0200939366132176
3.618999999999712,0.012440529490067798,0.1374037895128315,0.4977434611260273,0.5022327080141886,1.0022072007907135,1.0195193663307747
3.619999999999712,0.0128914907116661,-0.1600720670830208,0.494642460793996,0.5053289788823236,1.0016023049865974,1.0201244934735134
3.620999999999712,0.013185620971290538,-0.07668976265478566,0.4945297954621157,0.5054708573944093,1.0013360201046038,1.0203907730673705
3.621999999999712,0.013152279772292962,0.014551435690469239,0.4953728597989,0.5046184823867627,1.0014324332547775,1.0202944300454924
3.622999999999712,0.013319049515260088,-0.05528278594785685,0.49468934589296837,0.5053098810197533,1.001251554269955,1.0204753152923212
3.623999999999712,0.01359037784823225,-0.07776802437796593,0.49408836276538237,0.5059211598089407,1.0009844780328305,1.0207423143965961
3.624999999999712,0.013948857630413624,-0.09717005862407413,0.4934262880556013,0.5065999827854797,1.0006441863621522,1.0210823932734638
3.625999999999712,0.013999845381701539,-0.005216696726280445,0.49420382467832535,0.5058059647610547,1.0006700077605188,1.0210564925806422
3.626999999999712,0.013794712355171126,0.054996129167327545,0.4952484073537796,0.504734786195118,1.000931229984079,1.0207954064893343
3.627999999999711,0.014462965986803973,-0.20538107581512977,0.49225884877209497,0.5077748740465383,1.0001621399519736,1.021564223366607
3.628999999999711,0.014340664776047502,0.05428848401255748,0.4944475734746467,0.505552596425384,1.0004269829670798,1.0212993789753058
3.629999999999711,0.014567493947587475,-0.0743766101478992,0.493408888177463,0.5066186355686313,1.0001791457017422,1.0215469932982972
3.630999999999711,0.014424623085393763,0.04221071945194521,0.49462868411854166,0.505366123442879,1.0003936067741648,1.0213325742846306
3.631999999999711,0.014896631243859452,-0.14726208049085576,0.4925603677134983,0.5074786962226484,0.9998574563697018,1.0218684082712195
3.632999999999711,0.015129096960236288,-0.05481024436863502,0.49291096669512263,0.507135176484889,0.999692896049775,1.0220325948313878
3.633999999999711,0.014582876703945674,0.15864500093153877,0.49571059345860063,0.5042373728481313,1.0003701524965314,1.0213557598575433
3.634999999999711,0.013914231020532875,0.15901753986494316,0.497107514861521,0.502849729576631,1.0010376026626084,1.0206886560115231
3.635999999999711,0.0127882884101647,0.277842255906833,0.4998725489505887,0.5001140511897547,1.0021638961525303,1.0195624710604636
3.63699999999971,0.01234147366355812,0.06220943327770523,0.4987111948806363,0.5013149022890103,1.002426283678773,1.019299872147149
3.63799999999971,0.011996325853445391,0.05828178664942385,0.49866557249621835,0.5013572144002854,1.0026731337774863,1.0190528374745742
3.63899999999971,0.01181257855047098,0.019408492981448866,0.49821299582688333,0.5017955556086373,1.002766212907864,1.0189596890775685
3.63999999999971,0.011814478774375418,-0.02451912686728741,0.497455639285872,0.5025330843780493,1.0026875197658343,1.0190384735579234
3.64099999999971,0.011967866752747641,-0.05739739434862423,0.4966124599576943,0.5033622556237627,1.002482499393064,1.0192436987344782
3.64199999999971,0.011655590146752388,0.083520169032272,0.498042012626159,0.5019480457441723,1.0028366157753728,1.0188896628793729
3.64299999999971,0.010949713165657429,0.17706338896899276,0.49992085264389197,0.5001065705752913,1.0035543635942863,1.0181716929323843
3.64399999999971,0.010802592059893902,-0.00044406320482859307,0.49857958202943736,0.5014380143965543,1.003564070523867,1.0181618434717519
3.64499999999971,0.01049103597398568,0.06716877609482319,0.49919643078752235,0.500831811412827,1.0038426129776732,1.0178830722561272
3.645999999999709,0.009822670254289016,0.16356321059628498,0.500822831029601,0.49924950096633963,1.0044983790492448,1.0172267202953846
3.646999999999709,0.009714518824808427,-0.010871278120339722,0.499320219916012,0.5007129189482004,1.0044598565915386,1.0172649743282918
3.647999999999709,0.009595644052667367,0.014279729789993034,0.4992142229719437,0.5008082703641763,1.0045240542911178,1.0172005944326892
3.648999999999709,0.009338701812166563,0.055897860660874654,0.499662543744658,0.500368083210632,1.00475317402246,1.0169712266230064
3.649999999999709,0.009648691186417795,-0.1095661427734903,0.49754877841988265,0.5024151630075113,1.0043292860390238,1.0173954066808784
3.650999999999709,0.009662627007645974,-0.0010998987668014992,0.49806236559251965,0.5019196017200603,1.0043405262877232,1.017384312496954
3.651999999999709,0.009629358488942369,0.0033442216053880536,0.49809759267278897,0.5018854127745597,1.004369479884573,1.0173554965559797
3.652999999999709,0.010875244694407841,-0.3614709059731339,0.493009099717585,0.5068944116126713,1.0029621490076681,1.018763608991108
3.653999999999709,0.011820710793158225,-0.22077952875215212,0.49242131115481896,0.5076183323329587,1.002129379295868,1.0195960575906615
3.654999999999708,0.011438842505887786,0.151153221605955,0.496361496202331,0.50356949143504,1.0027710217241337,1.018954974162534
3.655999999999708,0.011455807064126433,-0.018030008849780343,0.4956334663564013,0.5043489859779889,1.0027333691108071,1.0189927689119502
3.656999999999708,0.01196352924628885,-0.14776807556227156,0.49385219274343634,0.5061526515315283,1.0021847056435562,1.0195413931405755
3.657999999999708,0.012174473155788458,-0.04299983132184049,0.494392305206502,0.5056164847511627,1.0020559786545329,1.0196700489309463
3.658999999999708,0.012750185077078775,-0.15661213191506274,0.49283581311390867,0.5072088940155284,1.0014797294340554,1.0202459360236722
3.659999999999708,0.012978335214655351,-0.043199703238303244,0.493541203461689,0.50649389755608,1.0013570868879025,1.020368294251585
3.660999999999708,0.0123648186483142,0.18225199871487452,0.49667117609809,0.5032538834302059,1.0021221709563,1.0196038172010042
3.661999999999708,0.011462485760464481,0.22582143966067858,0.49887462948858763,0.5010679969698294,1.0030458632880683,1.0186805895949222
3.662999999999708,0.010566814497854614,0.20484761248542127,0.5002010741906247,0.499810007577402,1.003873867417692,1.0178524957029793
3.663999999999707,0.010445834199757344,-0.01932617712602014,0.4982951677814093,0.501699207359486,1.0038094055413018,1.017917003140726
3.664999999999707,0.010047137546575631,0.0907933388510973,0.49930469187324406,0.500710360028219,1.0041827505594747,1.0175435362021483
3.665999999999707,0.010125861655707637,-0.052593253949769325,0.49775470280022366,0.5022263292841863,1.0039879347882947,1.0177385056134423
3.666999999999707,0.010692116331391912,-0.1701833189444104,0.4954976582068833,0.504450753742998,1.003335161315094,1.0183916969498492
3.667999999999707,0.010891408620653997,-0.0415729034988821,0.49599277789754903,0.503984937454429,1.0031992495549544,1.0185277892156361
3.668999999999707,0.010703777161668338,0.05700194190051899,0.49719896977235134,0.5027746940372907,1.0034527957644974,1.018274456329237
3.669999999999707,0.010833590156643308,-0.05000926516081139,0.49624873228207134,0.5037303628640256,1.0032806435091097,1.0184467779139377
3.670999999999707,0.009977435116244783,0.24081030310705343,0.49990020309735866,0.5000714243206067,1.0042567335916077,1.0174709176493595
3.671999999999707,0.009655799118989231,0.04750487293878258,0.49902754378408,0.5009903960498183,1.004457005222362,1.0172705007059546
3.672999999999706,0.009817789701990542,-0.0725628175875156,0.49742387925288634,0.5025576299005446,1.0041839923891838,1.0175436633149915
3.673999999999706,0.009458556916509044,0.09720635763081398,0.4990581167254036,0.5009467834880813,1.0045853073921076,1.017142308620333
3.674999999999706,0.00936189102842984,0.0036267419132098855,0.498411108019571,0.5015897268396593,1.0046128657218967,1.01711474352818
3.675999999999706,0.009273576715328557,0.010749681361590158,0.498366852494031,0.5016306388764467,1.0046696304262093,1.0170579991437725
3.676999999999706,0.009651542303346207,-0.11995976460385815,0.49651292810582137,0.5034526647140657,1.0042120386619078,1.017515869606231
3.677999999999706,0.010418632430203299,-0.20936610516026366,0.49434364943298703,0.5056274633432097,1.0034099223756034,1.0183182198790495
3.678999999999706,0.010576195389336527,-0.01611226365824936,0.49562656315699666,0.504362819344152,1.003380092546215,1.0183481357101776
3.679999999999706,0.010218724978268706,0.10755844200913178,0.497509898529338,0.5024542844041494,1.0038358740582631,1.0178926443163654
3.680999999999706,0.010854504824178402,-0.19857831214566612,0.4942531190036993,0.5057308287491143,1.003078181630144,1.018650466767689
3.681999999999706,0.011414720421167653,-0.13818345565625034,0.49370344264460564,0.5063273396144793,1.002569540749315,1.0191588583122204
3.682999999999705,0.011278428093375533,0.06079866321928895,0.4957231362027687,0.5042608772719713,1.0028504179321147,1.0188781106202793
3.683999999999705,0.011269261412201418,-0.0042029732601832626,0.4956055032198673,0.504386549852835,1.0028689913143318,1.0188596016081735
3.684999999999705,0.011481768894875033,-0.06556762936215998,0.494882784448774,0.5051195580467059,1.0026448918613782,1.0190836820869151
3.685999999999705,0.011908319097025916,-0.11749639373738507,0.49384362600487103,0.506180956728908,1.0022188980961053,1.0195094767320474
3.686999999999705,0.011373285069272588,0.16533559658694852,0.4970634697702083,0.502881210823828,1.0029122931571388,1.0188165297582015
3.687999999999705,0.011122240287740566,0.044649054890222306,0.4968680407011203,0.5031124361056737,1.0031184906997663,1.0186104903534388
3.688999999999705,0.00999293087306539,0.3001256976067308,0.5006819429889654,0.49929026637448,1.0043284760368683,1.0174007301205017
3.689999999999705,0.009018131158985847,0.21748437099403195,0.5016828581779756,0.498400876659697,1.005195656588148,1.016532871317027
3.690999999999705,0.008815789974092205,-0.0012050788479012198,0.4997924798285813,0.5002471431952826,1.0051924569322035,1.0165357500264809
3.691999999999704,0.00857318552638601,0.042065614320301314,0.499888329266725,0.5001482856955067,1.0053637272031404,1.0163641831743537
3.692999999999704,0.008166098916913856,0.0912501200889384,0.5005727100466316,0.499480222163605,1.0057286512381254,1.015998830388466
3.693999999999704,0.007077340404439881,0.2789626003065735,0.503595858364183,0.4965633829271283,1.0068293233166155,1.014896868455516
3.694999999999704,0.007234729606602242,-0.10423370584966174,0.49989942277628435,0.5001173059946067,1.0064079914834383,1.01531806478565
